ds,yhat,yhat_lower,yhat_upper
2010-02-05,1231.7381859153593,1089.1133038613686,1363.3148084428933
2010-02-12,1220.9069018080827,1089.2664234433407,1354.8227344284392
2010-02-19,1189.9289538896853,1060.55399577528,1322.9151246577349
2010-02-26,1153.4398525239176,1022.7044904962231,1300.3992435177722
2010-03-05,1106.9858521576004,969.5117914274211,1243.259278075602
2010-03-12,1059.953536398699,927.9295649922723,1196.3824826552661
2010-03-19,1034.2636202304973,904.4097830756217,1159.9996042903679
2010-03-26,1032.6672084993565,901.0356110755715,1177.6835387992382
2010-04-02,1028.1224693002362,899.4799644056593,1162.2140218674006
2010-04-09,994.3480201230369,870.1636492825575,1134.50826242568
2010-04-16,937.6895812842495,796.8663909735691,1073.3033564854213
2010-04-23,887.5100834984369,757.9652815858714,1012.8111121934196
2010-04-30,858.7792342439133,732.7438639650185,995.3963179257015
2010-05-07,837.0504402280706,701.479145845591,968.4809781420627
2010-05-14,803.3122014829733,670.0913731397538,933.1937676071748
2010-05-21,761.2849530906188,629.0691385825646,898.7410132018181
2010-05-28,728.7413640708237,596.4112521117275,859.7293686675074
2010-06-04,707.3408490957618,570.7878397008883,837.9050561825886
2010-06-11,677.1392190015181,546.4261273874602,813.1386323513735
2010-06-18,626.9100905312389,488.8052724480802,760.0907061949584
2010-06-25,578.0322943088574,442.897738842931,707.7090542853525
2010-07-02,564.309988745584,432.7547043046058,695.7048079160517
2010-07-09,590.1534533913448,453.66420954114744,726.9258719535909
2010-07-16,623.1978222850929,496.10019945308034,757.3849327957644
2010-07-23,634.4493103367699,501.8111746280821,765.920069343334
2010-07-30,633.8184778180348,499.9658102733648,767.8067596615795
2010-08-06,651.5734242788797,527.7212480573016,784.328240358035
2010-08-13,688.9678836566485,546.8160547838878,827.9178321996632
2010-08-20,707.8814788666059,571.3010400165094,846.4655577536051
2010-08-27,681.1420794833637,538.4255060089821,811.4026350553684
2010-09-03,639.8541120526817,506.37965358387584,771.9189891789756
2010-09-10,647.8463723506239,517.415779487388,784.0068857858313
2010-09-17,725.7116507431549,594.8935127962183,859.525495665571
2010-09-24,822.0713618411613,679.3162227860112,962.8543786697236
2010-10-01,880.0781263634482,747.5299592157241,1017.0048384255758
2010-10-08,922.2453337005695,784.7605662817829,1054.8101225370551
2010-10-15,1036.3201136145105,908.3031138224751,1173.5267507078895
2010-10-22,1258.1602160753484,1125.6923958340285,1403.3023323073917
2010-10-29,1487.9827055819699,1356.6982762234384,1626.9683289668237
2010-11-05,1562.5539916033763,1432.2367337712853,1697.8153394019596
2010-11-12,1430.455736811818,1296.6096970914737,1572.6535272816284
2010-11-19,1238.1383885220862,1101.2806248930226,1367.1690565913837
2010-11-26,1208.6317671535116,1070.753584494702,1332.3103424038745
2010-12-03,1418.7352368889262,1291.7870180054774,1553.853246208073
2010-12-10,1705.6691083367732,1569.080516208514,1837.8529314752654
2010-12-17,1810.010692940474,1669.1273283605437,1946.7601992378236
2010-12-24,1616.2715314589593,1474.7954407534955,1749.5802424307853
2010-12-31,1252.5117682104044,1129.5896593827492,1390.7917028022978
2011-01-07,961.8176770658612,828.4172808469094,1095.8321415902535
2011-01-14,888.9891354078493,750.3000340777368,1018.8009971565558
2011-01-21,990.3014627136986,850.9741228851958,1126.6846929008573
2011-01-28,1122.8357213740328,995.2717674225163,1254.4816320355515
2011-02-04,1188.213662865666,1052.271977289554,1320.4945213105793
2011-02-11,1185.1690617316003,1044.778274046058,1317.8520503640411
2011-02-18,1155.7106945256312,1017.2985988791631,1287.2505778820737
2011-02-25,1120.5044450055386,989.409737579957,1258.5918236474365
2011-03-04,1075.8397523281176,944.8634518335092,1214.2337811168156
2011-03-11,1027.3290922494298,899.4396026826719,1168.1469856179049
2011-03-18,996.709173021006,853.5066804887813,1120.7153015003364
2011-03-25,992.1816387479139,858.7673791898026,1135.667439940273
2011-04-01,990.7327629657414,862.4256810662021,1125.833302183917
2011-04-08,962.8578640259091,830.8691235752566,1104.5620613914384
2011-04-15,908.3818471168682,779.1660818320656,1053.8711746042695
2011-04-22,855.131680188298,722.8172867775527,989.7851084131516
2011-04-29,822.9926049042125,688.9696679640699,945.670879252997
2011-05-06,801.8306483377864,675.1490819543549,928.5739990247264
2011-05-13,770.8104993976849,635.1864039191973,900.2177272542696
2011-05-20,729.0300205559583,583.0357573087863,867.7206576730295
2011-05-27,693.9482798638478,560.7823795000264,831.344775727464
2011-06-03,671.7282606916706,542.4221658468207,800.7181928093529
2011-06-10,644.7480235595738,506.61113357472743,766.6028822114856
2011-06-17,597.5479901525371,461.31812567686046,727.9862175616508
2011-06-24,545.7989057990694,411.06639939577457,678.4193679678091
2011-07-01,524.3107164493478,386.8284644613791,652.8330037787363
2011-07-08,544.8433960931718,426.17633062733495,674.7388629435081
2011-07-15,579.6166112288731,440.76384512547565,718.3322091154706
2011-07-22,595.3675346316281,469.99838883152705,731.6914338788433
2011-07-29,594.675932233331,460.59398176945314,730.3929687017555
2011-08-05,607.8415654799438,463.33204680987825,731.378146140864
2011-08-12,643.9413455436243,500.86002836416793,781.3306393084855
2011-08-19,669.5079677622371,536.8398189182324,798.5310085039639
2011-08-26,650.6377871983631,520.7576165280745,785.0654852965407
2011-09-02,607.423464475724,467.1429549707329,743.515201717542
2011-09-09,603.0933381246848,460.41932975211586,735.5122067919367
2011-09-16,670.7147729676767,546.0787380131699,800.2988669956483
2011-09-23,769.3073219018491,641.7629775210199,910.0738454386927
2011-09-30,835.552880303791,698.8831763861149,969.1982043708939
2011-10-07,874.9501854267967,746.4198985713325,1008.0563716697432
2011-10-14,970.4493197032342,831.5006697633313,1101.927377698062
2011-10-21,1176.5428905305776,1039.9742030750133,1310.4447893326585
2011-10-28,1417.3933386753595,1274.836245522033,1557.2906975828025
2011-11-04,1529.0230165698174,1398.9610243433588,1659.9528237334157
2011-11-11,1428.5421773695616,1290.7336973399097,1563.5367458119074
2011-11-18,1230.0299579792759,1102.6628273707072,1364.4126368880986
2011-11-25,1159.2107349087514,1016.213695892578,1284.2552225745603
2011-12-02,1332.3281292750767,1196.8354601548374,1459.4596282524635
2011-12-09,1625.2107495462778,1488.0077002923995,1763.5609266207844
2011-12-16,1777.5839520576747,1646.8252862274994,1911.1357458738405
2011-12-23,1634.2991521909735,1503.180294084744,1760.0432296514914
2011-12-30,1283.5656030052508,1151.5614835381102,1416.7808895885012
2012-01-06,964.1870386383263,820.7354176879167,1099.7829208602113
2012-01-13,850.6765008837978,722.4640570404924,981.6995401027945
2012-01-20,930.7060988367766,792.642642679354,1078.7763635210688
2012-01-27,1067.7410162324188,932.9808623435744,1203.534165069196
2012-02-03,1147.8372206736954,1009.3136082537769,1270.0308738606846
2012-02-10,1154.21127013755,1017.4203694562259,1287.9158133680967
2012-02-17,1127.0228015863174,983.7601510858567,1262.4184582008354
2012-02-24,1092.9561672664288,951.3163316089318,1221.9725850992045
2012-03-02,1050.3288472211732,919.7184887829194,1181.088991275524
2012-03-09,1001.2212771881466,873.5753956091849,1144.266381388287
2012-03-16,966.0818347271709,819.9801844204451,1092.7310115607668
2012-03-23,957.9008622655479,821.2099799154288,1092.2564653725747
2012-03-30,958.5504591833969,834.5444226900041,1103.036051349551
2012-04-06,936.6302567258581,803.5206295032391,1075.2816767251304
