ds,yhat,yhat_lower,yhat_upper
2010-02-05,7492.205296220609,4796.648720221179,10219.047518809131
2010-02-12,7601.461521582323,4856.663559944396,10236.76049570536
2010-02-19,7663.630476356274,5116.551791671123,10257.535788099756
2010-02-26,7852.146468346401,5062.452411974571,10388.161445496959
2010-03-05,7941.071016073674,5210.678889070362,10703.307998750188
2010-03-12,7631.428446612172,4967.893922848187,10304.3878711547
2010-03-19,7071.361566059054,4561.932034627123,9764.15720272925
2010-03-26,6779.214188475884,3926.0713353615115,9418.460035314598
2010-04-02,7008.7011147378935,4254.769979971057,9775.049506041363
2010-04-09,7403.115243339286,4853.140313116228,10170.403712932983
2010-04-16,7438.20589087736,4880.992108908662,10100.642520672236
2010-04-23,7091.263298345275,4518.124811011596,9911.29709323902
2010-04-30,6838.568250323156,4178.557281688011,9639.474358702468
2010-05-07,6969.453126972154,4272.279381283539,9638.348626884605
2010-05-14,7150.393405353241,4654.459250439416,9600.82913829317
2010-05-21,6878.677416083254,4352.088792596717,9464.910385356785
2010-05-28,6262.765288309477,3541.736706126248,8843.962032973968
2010-06-04,6047.095799444996,3294.5949099195236,8750.891871484166
2010-06-11,6725.978952445785,4002.4991605802725,9410.08631415974
2010-06-18,7820.65708153947,5223.20562901348,10329.192674852025
2010-06-25,8297.606153696355,5474.711204879884,11092.041039387435
2010-07-02,7714.042245525391,5075.6069390515595,10434.5833094265
2010-07-09,6726.735324365413,3905.24782299883,9426.080922864394
2010-07-16,6341.635486152645,3594.8169337298727,8980.47297254447
2010-07-23,6823.842168330672,3980.9363806111146,9618.764237489975
2010-07-30,7580.6643576643555,4974.473181684363,10218.306171663471
2010-08-06,8063.118394647181,5314.846229466971,10557.59278974628
2010-08-13,8430.054680792593,5542.771072445259,11190.58029553672
2010-08-20,9083.01072500477,6519.057268800368,11874.69274911914
2010-08-27,9754.779050625186,7089.185091478341,12329.753597785188
2010-09-03,9536.663042632748,7075.394083449046,12232.654904425191
2010-09-10,8036.722888536619,5457.256576762607,10696.752038855715
2010-09-17,6237.583430741237,3615.6817654152833,8787.852180844777
2010-09-24,5741.331148672371,3254.546904761254,8341.30698583043
2010-10-01,7010.837245846548,4386.226553751877,9704.663432220917
2010-10-08,8633.675547252158,6050.051515539627,11331.594498231201
2010-10-15,8664.21645468981,5860.043406166589,11332.53590929838
2010-10-22,6718.266311050844,4222.812371603437,9350.465662466419
2010-10-29,4503.1438691207,1909.934789608958,7180.940980109049
2010-11-05,4132.79119049437,1429.8588948474928,6911.051192761345
2010-11-12,6031.5223140971075,3646.9227566593895,8608.825738690492
2010-11-19,8648.531692797205,6084.472346866631,11194.177150738462
2010-11-26,10144.261761532729,7670.445699713627,12882.245666041583
2010-12-03,10080.240780801669,7385.971475094712,12588.030411020129
2010-12-10,9393.644415391347,6737.136098551576,12191.989194255819
2010-12-17,8992.756364387464,6189.369473266723,11621.823481551955
2010-12-24,8783.573682555354,6161.421522548088,11387.467604269543
2010-12-31,8120.572612227489,5631.716804956525,10722.97559639445
2011-01-07,6881.570361998656,4344.3695632950175,9554.35304008064
2011-01-14,5728.468939434291,3037.2152983437927,8432.020752068343
2011-01-21,5331.412462802015,2735.9515810325097,8184.212131615556
2011-01-28,5641.289155014155,2889.4999972204214,8392.3595354765
2011-02-04,6059.865394059739,3441.7086989001796,8713.231875839281
2011-02-11,6223.124290091974,3778.753011240207,8860.263844585834
2011-02-18,6285.634347707528,3419.5675932021772,8987.66145943476
2011-02-25,6475.653092173073,3880.8689526786675,9154.50031886781
2011-03-04,6628.965817066222,3924.459912260997,9138.811821541776
2011-03-11,6414.769856412164,3851.995949928874,9161.05095960183
2011-03-18,5883.62389165605,3278.2029559560992,8576.261210754168
2011-03-25,5527.175781860796,2870.5644757979935,8179.572810097022
2011-04-01,5700.527140615703,2971.1052344615687,8300.313318203853
2011-04-08,6136.31382345333,3298.3332524583093,8676.331294019688
2011-04-15,6284.002771673075,3679.314033053161,9163.951742148642
2011-04-22,6004.64604424781,3435.506202714852,8640.398542090916
2011-04-29,5735.150499941822,3073.681496025928,8436.30755150438
2011-05-06,5841.651401179174,2854.8078419729163,8454.338550902403
2011-05-13,6093.941454869332,3499.010398379561,8658.83141278975
2011-05-20,5956.361574371139,3151.3370023366974,8552.726124361358
2011-05-27,5394.137488093364,2496.652552583363,8090.965878633547
2011-06-03,5095.059078668577,2299.0131122540915,7603.077854978201
2011-06-10,5665.100230188346,3030.889143951784,8334.026691041323
2011-06-17,6805.385491151108,4247.809208550305,9509.729877319138
2011-06-24,7501.796505440535,4743.242473491627,10103.569434173056
2011-07-01,7140.935813132136,4328.270278042256,9869.898481993203
2011-07-08,6198.672685445036,3487.0374688402535,8789.869564815846
2011-07-15,5709.060244817021,2897.421276839043,8401.138795712915
2011-07-22,6116.886177033623,3447.2574563584144,8923.310248042651
2011-07-29,6933.519067560775,4413.745902508922,9910.231026966958
2011-08-05,7532.8618755918305,4813.624978724219,9977.731006678267
2011-08-12,7943.14731751342,5536.038848999849,10763.674480685188
2011-08-19,8596.050027348094,6103.184138691961,11215.447404396187
2011-08-26,9382.394181037911,6656.79027535039,11827.692447243604
2011-09-02,9445.765772473265,6808.668822475473,12108.32544008605
2011-09-09,8203.635018627705,5215.904505325275,10768.878071384133
2011-09-16,6396.88277094227,3710.6046060884914,8944.57601373462
2011-09-23,5641.015186893865,3059.8494710848986,8343.755461917053
2011-09-30,6712.036332299285,3992.9530027253145,9617.38940066518
2011-10-07,8489.794842333977,5777.195919143325,11373.264033903712
2011-10-14,8959.704964271132,6410.570671577168,11621.659358946166
2011-10-21,7350.6658125613885,4694.444408700265,10237.96284585259
2011-10-28,5068.639439753903,2573.96770546528,7759.012832414719
2011-11-04,4331.869385434291,1798.5651749186436,6942.812719354488
2011-11-11,5957.511098153937,3276.086365359468,8590.881936761249
2011-11-18,8662.541472299034,6034.907869206308,11270.097142921733
2011-11-25,10501.13079240389,7632.948373216257,13234.57458933125
2011-12-02,10729.845928891922,8114.183968116003,13328.11697484381
2011-12-09,10125.065365889062,7655.981900688707,12834.483803821717
2011-12-16,9707.493812248596,6822.55069543457,12346.127569320657
2011-12-23,9566.879072319925,6974.110755818611,12209.099831304273
2011-12-30,9075.868038541144,6371.4899819059065,11761.285883879125
2012-01-06,7963.735123252465,5204.982202390954,10728.215590326186
2012-01-13,6788.9560446888545,4124.74983215977,9362.334924761304
2012-01-20,6292.9317821288805,3523.4666860163084,8836.985059090966
2012-01-27,6562.538269007643,3908.0056539128154,9333.611731762709
2012-02-03,7050.525387105894,4417.386328025312,9819.209882788227
2012-02-10,7307.037854399904,4565.481039886619,9941.754198920202
2012-02-17,7411.316773337032,4698.880198192548,10049.203875258805
2012-02-24,7620.8914014833235,4846.5917434301955,10185.241053632526
2012-03-02,7850.09190305537,5182.885221273479,10435.248855277458
2012-03-09,7756.570168618567,5199.338484107505,10421.974040014795
2012-03-16,7295.707002513748,4516.274421170167,10081.567905247908
2012-03-23,6911.326264273295,4097.463327691616,9686.40704077863
2012-03-30,7026.39317051762,4351.153401989388,9761.584481680033
2012-04-06,7490.861395984911,4956.73437901337,10010.608556567187
2012-04-13,7753.302981608386,4953.694655711912,10190.041465501814
2012-04-20,7564.181905186217,4781.95176631005,10431.357520313382
2012-04-27,7279.005531593223,4683.213937156797,9943.937200608747
2012-05-04,7340.213189107347,4735.818580358814,9755.57309516327
2012-05-11,7631.571574760369,4669.897569078352,10376.433467596651
2012-05-18,7613.643600725189,4959.0076738105945,10251.450819795828
2012-05-25,7116.493453353818,4441.183425449027,9758.169003909989
2012-06-01,6725.616172138617,3997.676291971193,9107.2720796823
2012-06-08,7146.048038572529,4605.70938151628,9873.934411666594
2012-06-15,8265.519001318355,5525.433369691127,10940.596461602445
2012-06-22,9128.71760286657,6344.898028470869,11687.490700175891
2012-06-29,8962.068512544909,6235.732820847089,11572.58461494428
2012-07-06,8055.732035411838,5471.158677101128,10728.7397146407
2012-07-13,7431.20301285113,4838.516913943995,10146.394805098163
2012-07-20,7700.92990897911,5178.198243411168,10446.948499831744
2012-07-27,8509.063917028167,5943.749083881015,11132.689773879114
2012-08-03,9170.856014261908,6340.050596339926,11720.107808874569
2012-08-10,9584.913866527095,6795.35504098767,12266.41419091998
2012-08-17,10178.682830807173,7577.314718999324,12930.05980574057
2012-08-24,10992.692947109019,8167.593902079669,13750.748232567747
2012-08-31,11254.86046914236,8649.326701105618,14018.30551135
2012-09-07,10234.53660726772,7536.786662880119,13059.178776919065
2012-09-14,8416.055382029697,5867.840344614689,11088.223245039111
2012-09-21,7367.792521540123,4640.304346395064,9970.132453965341
2012-09-28,8140.810796349284,5526.185308724699,10841.678001310735
2012-10-05,9941.917179263035,7424.869725907488,12706.299571580777
2012-10-12,10762.892593833652,8177.304013362426,13383.158836648463
2012-10-19,9478.940840615616,6681.162244494416,12041.430365777438
2012-10-26,7146.653069780496,4462.251909048526,9831.920258042588
2012-10-28,6610.409332570591,3800.4480303928017,9272.953313484228
2012-11-04,6127.451035850341,3602.51982330549,8499.180582644736
2012-11-11,7959.489524102313,5300.3258133234785,10759.545024127874
2012-11-18,10656.0958166652,7944.329720898543,13172.472928928877
2012-11-25,12326.17138642428,9659.565734886924,14850.743825097665
2012-12-02,12410.355695985869,9679.490670311514,15221.359318732582
2012-12-09,11787.346617908954,9151.374312681284,14391.46181278815
2012-12-16,11414.929185645433,8701.42545397795,14139.388672079804
2012-12-23,11269.729817327463,8623.801230269059,13753.615609221204
2012-12-30,10710.082534332318,8059.270688541317,13361.7526409217
2013-01-06,9552.870781691785,7025.567029060967,12274.756373237975
2013-01-13,8421.779068350772,5761.03624409583,11090.040834096411
