ds,yhat,yhat_lower,yhat_upper
2011-05-20,448.19446450577425,66.10930312444236,820.0660397591759
2011-05-27,498.15436836518643,144.60997349536024,879.4236687826134
2011-06-03,417.3298681305753,22.40951505467149,820.3758774403743
2011-06-10,334.2685431226495,-62.13724898560768,757.5758364371316
2011-06-17,430.33474645724823,64.93906303736406,821.5912280607113
2011-06-24,697.8857072415913,302.1422988931859,1076.3981923095741
2011-07-01,913.4226735375719,534.0161019990618,1312.2112158215166
2011-07-08,871.221385388769,498.8210415260242,1272.5865706375166
2011-07-15,602.6709763105006,202.30433409685307,975.0671192845223
2011-07-22,327.8779262308775,-68.13288834779863,665.512383654522
2011-07-29,213.39237143182996,-180.95431219461662,609.1516699547159
2011-08-05,228.85637414527596,-176.79468233258436,606.8200316075278
2011-08-12,245.97347052025492,-158.1111614390877,645.8656301680576
2011-08-19,217.82758540618275,-205.22755162754498,609.0087370084447
2011-08-26,206.41232073902944,-177.14928681549648,600.3196577188567
2011-09-02,255.34670972425593,-147.4183367140108,615.2804170248953
2011-09-09,309.3885383664473,-63.84754415491794,683.2826876476305
2011-09-16,295.0500065562255,-95.04244249795963,684.1284517648769
2011-09-23,236.08559629386426,-149.12984844023407,660.1433759063922
2011-09-30,225.71686651899776,-179.38124660484604,604.0398208812027
2011-10-07,286.90211911122924,-104.2302182656258,664.0469100061916
2011-10-14,325.5685297241125,-72.69261121410047,701.2329273870126
2011-10-21,262.57948469572443,-114.21401675125107,642.5936725483675
2011-10-28,168.49383049849052,-196.43462804552385,552.2234654195987
2011-11-04,191.43651217688816,-220.53968955405017,589.1712641568022
2011-11-11,343.234923311902,-47.70128497653265,719.2642320304532
2011-11-18,437.53988428849095,58.355807449621416,853.9592851892829
2011-11-25,316.74684420355857,-44.9561851219095,708.0493969307881
2011-12-02,116.9154851217869,-277.2891129763723,538.3127026793949
2011-12-09,202.2327589095686,-193.14937111784468,566.3422062008029
2011-12-16,762.7805471459735,388.11657243648415,1159.2254480967838
2011-12-23,1510.5330190779403,1120.852957515522,1921.6287158711466
2011-12-30,1868.799396959516,1483.3507515217223,2252.5444671080436
2012-01-06,1515.6888496997237,1118.9604975314646,1903.3546218750305
2012-01-13,715.0706116635058,299.5624920485133,1108.3439666359602
2012-01-20,68.65376172780759,-296.15632478025384,449.19161960319485
2012-01-27,-52.26600450305875,-423.9157869741054,323.91016188771647
2012-02-03,202.83895203176627,-146.2302726708301,578.6138893704081
2012-02-10,419.89609300113443,24.393464690579965,811.9841707159579
2012-02-17,386.43510839336676,-1.195538911061736,744.812219198396
2012-02-24,246.93620334129872,-118.1326746815013,626.3744069428514
2012-03-02,238.2873945062964,-163.0648517206459,632.5429569571398
2012-03-09,380.78264333056643,14.977974287643418,765.3865661501954
2012-03-16,492.0048798765232,88.3353892569353,873.6107732132788
2012-03-23,453.5512670710179,50.01874231537674,846.0574242329292
2012-03-30,361.66957304736593,-43.2112104109816,779.2177818810217
2012-04-06,380.9209548671562,-15.362437528696624,739.1683499290815
2012-04-13,516.4439224319862,162.89560121632002,888.7495973400892
2012-04-20,609.9854773391168,274.1703076856256,1015.0459820349087
2012-04-27,554.9404971556974,187.09633230897384,954.4659275408486
2012-05-04,437.66482416805536,68.38921393780743,837.2613374498903
2012-05-11,418.82209402227613,25.998416002808668,812.7603567153951
2012-05-18,517.3698089883025,113.06986257962825,882.6495404983766
2012-05-25,588.2366409372853,190.77291538046399,954.9914378171508
2012-06-01,526.6985928392891,117.46210744497081,923.619189251173
2012-06-08,428.6829610015626,35.95384260258213,792.7424531884982
2012-06-15,485.6792068998057,79.04911311058858,907.1469770375643
2012-06-22,734.8299986534213,341.4802716129298,1124.535082419412
2012-06-29,979.1850909585835,587.3548925213369,1374.7682365804076
2012-07-06,988.7011481798,599.7177608808104,1380.88770348584
2012-07-13,747.069800149965,350.67299086834703,1120.6818889054118
2012-07-20,456.41224477208095,42.57756624837034,849.4402158232438
2012-07-27,309.8779513329123,-111.58888763772366,720.4367851814183
2012-08-03,311.3805643422988,-63.545361394788266,687.5002232263573
2012-08-10,335.60628352368906,-33.71614973585559,760.4174012810457
2012-08-17,312.91331404572077,-71.5557375485543,679.6515814927656
2012-08-24,292.8611898829806,-114.1318206635888,694.3584480285664
2012-08-31,332.4308315043056,-69.72678214007975,715.5855384003171
2012-09-07,392.3500893499423,62.89754646695262,768.2081806511887
2012-09-14,391.9972430366073,-8.07032658248324,789.9524136725136
2012-09-21,334.4889830183158,-46.173211075114985,691.4159681714744
2012-09-28,310.0302178877261,-86.35962210606792,688.7991331616788
2012-10-05,362.8689247508995,-18.767912909995612,748.5976924441168
2012-10-12,414.29232276318135,25.933430468502404,797.6687144245259
2012-10-19,369.0989584127173,-19.97839042030794,761.1675008883723
2012-10-26,269.2501741623868,-135.99640229049896,638.8272880611936
2012-10-28,252.15261634221048,-119.92499097950162,649.0375543454464
2012-11-04,292.3851504180934,-111.67516963284054,678.1007764571006
2012-11-11,449.15702012626645,83.8599657640264,842.7744864375762
2012-11-18,524.3283435331587,133.91780724755392,915.4057887301082
2012-11-25,382.39506210638285,-10.109839007501115,760.2208967371163
2012-12-02,194.80237385821016,-229.7874907921592,557.0760548701141
2012-12-09,329.1998896488983,-76.724163401448,731.4926913528751
2012-12-16,932.2333366077058,533.2113302585025,1311.6454874284636
2012-12-23,1666.2102463724261,1295.807361111828,2068.631762975744
2012-12-30,1954.2428396754647,1547.8623293909955,2336.9316114154553
2013-01-06,1530.4775246463525,1148.6759457758883,1916.8616341609484
2013-01-13,716.8898183728732,319.26410602742783,1085.955581114088
