ds,yhat,yhat_lower,yhat_upper
2010-02-05,58055.80627768761,54498.29559785262,61802.065534134555
2010-02-12,59540.82865036745,55704.54492262187,63027.44152268481
2010-02-19,59737.9600822864,56402.28327047316,63531.16577975009
2010-02-26,59426.45645080349,56015.40191471272,62875.366169287794
2010-03-05,58439.11483711697,54897.11776200782,61586.54687181292
2010-03-12,56520.03628636138,53045.98115987556,60043.04606888922
2010-03-19,54458.960497274355,50868.45080221943,57786.87708427323
2010-03-26,53765.68366708461,50092.926500627225,57327.950590345514
2010-04-02,55117.4055939647,51639.12807976334,58501.405035677475
2010-04-09,57422.52379846828,54018.4158434956,61012.026272629424
2010-04-16,58677.600416377136,54923.22096211819,62273.00766462869
2010-04-23,57763.373308221,54274.56447787159,61491.794451150396
2010-04-30,55345.87659041595,51737.25380877402,58958.91699176556
2010-05-07,53111.696304631536,49221.59074005638,56517.3437851374
2010-05-14,52288.084256052025,48673.2379189818,55694.813750537316
2010-05-21,52884.64282305609,49483.766080161244,56252.097049529235
2010-05-28,54092.83393191447,50645.42566430394,57841.15279458576
2010-06-04,55137.99704005575,51586.81320259826,58662.768058604575
2010-06-11,55742.43595325302,52193.86058510985,59438.104209444886
2010-06-18,56018.66610522041,52513.3405448069,59625.636128857455
2010-06-25,56144.556664879725,52494.899101264156,59566.27713434748
2010-07-02,56164.427495912794,52485.60586439971,59797.403586003915
2010-07-09,56021.919796176095,52403.55400362763,59557.10386776241
2010-07-16,55773.51530253116,51960.05916881785,59199.49549951969
2010-07-23,55796.54670006496,52363.91512433184,59377.07522449967
2010-07-30,56674.20704355548,53226.443736025474,60321.4587323874
2010-08-06,58614.62514489622,55109.92686153438,62314.47228343169
2010-08-13,60845.80225153782,57443.6219139502,64395.753052720895
2010-08-20,61806.73590681004,57971.91438586795,65391.48133013865
2010-08-27,60370.73131442055,56946.47879368393,64022.75746867056
2010-09-03,57098.185808262315,53467.77005849434,60414.14741669205
2010-09-10,54063.51233085973,50504.839910754774,57751.41542096747
2010-09-17,53057.0652828703,49604.36918900441,56679.52046584833
2010-09-24,53841.51436553285,50183.72112219023,57516.92054424344
2010-10-01,54418.74373821477,50694.15536095901,57889.29748293592
2010-10-08,53232.22334790187,49390.99854366294,57212.42830147448
2010-10-15,50959.09207527007,47380.89581563363,54574.56551885252
2010-10-22,49782.692794893585,46413.59909000796,53481.92612772498
2010-10-29,50778.80008975525,47479.5070879222,54492.74543908439
2010-11-05,52473.73879451264,49068.91568247114,56051.14115183162
2010-11-12,52398.875051409086,48623.044665477806,56216.251405120136
2010-11-19,50123.46964832361,46501.78467386317,53686.66608661822
2010-11-26,48258.05274473529,44581.34926553687,51575.455939756925
2010-12-03,49841.87520263216,46094.16647677818,53225.97149733058
2010-12-10,54868.71824666543,51466.7024438126,58348.70301085186
2010-12-17,59650.8093732583,55898.158108539865,63412.99186374365
2010-12-24,60139.24477536462,56688.36841101464,63842.0250344505
2010-12-31,55773.92774122899,52269.45732831828,59276.95786981166
2011-01-07,50162.862251368926,46651.538336734004,53517.980250137494
2011-01-14,47728.15167278512,44160.41323404135,51421.785507646935
2011-01-21,49920.968998565804,46147.18863786896,53576.44910688718
2011-01-28,54603.92597163158,50699.1390866285,57964.811419280435
2011-02-04,58605.82577355703,54848.4358824396,62208.98740772312
2011-02-11,60517.846502046064,56721.89414613643,64070.99992699101
2011-02-18,60946.32200510436,57284.14468222264,64522.6704749247
2011-02-25,60795.80871008156,57411.871248495205,64488.83016697977
2011-03-04,60047.0612692587,56684.2573258591,63960.89600302981
2011-03-11,58355.306783518354,54777.68235467878,61825.41283630492
2011-03-18,56294.36223878623,52614.810911437235,59825.46045760865
2011-03-25,55344.22085531146,51728.715321087315,58688.62192474595
2011-04-01,56442.90021851685,52721.385364263224,59833.133714757045
2011-04-08,58803.88795866855,55048.057670882175,62599.24831191077
2011-04-15,60457.59367597894,56796.899590670735,63969.73745329677
2011-04-22,60014.28219069078,56366.31235159543,63495.9124560443
2011-04-29,57833.49456684615,54270.891962560425,61580.19607264508
2011-05-06,55528.56984272701,52062.93062623189,59238.84059530016
2011-05-13,54499.094887522675,51049.38921462799,58128.402877171735
2011-05-20,54971.416538946156,51143.98565591277,58671.480401045796
2011-05-27,56220.188662630506,52851.06516493553,60096.49074079268
2011-06-03,57412.632322019366,53822.793861319886,61162.94572650747
2011-06-10,58176.79178144789,54504.228242118385,61828.00181867184
2011-06-17,58578.83098509599,54943.97574846583,61924.476425409215
2011-06-24,58805.83466581791,55219.740066731974,62130.2268512145
2011-07-01,58930.182559926536,55138.64858580412,62333.99779988464
2011-07-08,58901.5525232292,55389.92959733482,62349.84109752872
2011-07-15,58737.10965189602,55184.83486552198,62173.61147448621
2011-07-22,58751.78799429091,55307.954141898204,62169.26942000456
2011-07-29,59523.04152446992,56102.819063737275,63140.41135742497
2011-08-05,61380.249122725574,57576.30619530014,64808.257870016605
2011-08-12,63744.83888000353,60081.17093667758,67297.73365863958
2011-08-19,65130.59454311878,61671.15624154212,68980.92559626243
2011-08-26,64221.269734112364,60850.91704489949,68000.0034025098
2011-09-02,61233.53034857117,57515.70060535799,64826.64043804057
2011-09-09,58069.49096698995,54348.79232721617,61533.39137075093
2011-09-16,56730.81105673633,53049.91216182892,60123.42356486692
2011-09-23,57395.77429304527,53847.36222921666,60916.05035848774
2011-09-30,58252.96720042376,54680.41533535954,61891.348895086165
2011-10-07,57481.246273805045,54219.70858418371,60860.21818652897
2011-10-14,55333.71049317895,51432.76772208972,58999.13417504579
2011-10-21,53886.678739350915,50532.16638621021,57511.40502524718
2011-10-28,54600.93144277554,51026.26883793711,58185.118728074216
2011-11-04,56409.68916503627,52893.65777264435,59734.57907738967
2011-11-11,56820.07713483123,53440.210963722006,60224.829271072704
2011-11-18,54864.93687492687,51317.415396220444,58626.737533895284
2011-11-25,52689.36620999384,48823.26326832916,56390.26954812349
2011-12-02,53558.31646036883,50070.23665142163,57303.640878245395
2011-12-09,58134.7594095752,54654.292813513144,61619.927403282505
2011-12-16,63284.2148714011,59763.5773606336,67087.39416783837
2011-12-23,64661.90772912313,60970.22579686318,68308.73200208742
2011-12-30,60931.906262067714,57294.246204868294,64535.2391495956
2012-01-06,55068.25573480499,51421.88692657399,58743.31079865722
2012-01-13,51727.53466649863,48174.85098857466,55384.829339080636
2012-01-20,53055.145707398755,49261.84002205823,56892.99101590964
2012-01-27,57413.10841860426,53680.081668699066,61185.18404385892
2012-02-03,61579.79392857436,58196.75051084518,64966.761475620675
2012-02-10,63691.31652425887,60405.182676995,67506.42064065018
2012-02-17,64131.35238119429,60427.98775963065,67738.56657200087
2012-02-24,63886.83731933509,60061.90360682883,67466.7922841621
2012-03-02,63109.359752001634,59613.30867015761,66666.64487995602
2012-03-09,61392.539049166386,57982.629299562184,65076.572230891456
2012-03-16,59112.722304360104,55530.79921270316,62546.66590317813
2012-03-23,57668.63232261049,54156.37493524671,61229.39137482975
2012-03-30,58216.92491572114,54562.28058574077,61696.763849565454
2012-04-06,60295.02877423648,56698.521951761606,63898.100244791334
2012-04-13,62028.956417106754,58691.645042587916,65576.77436349129
2012-04-20,61798.955504101425,58507.93084561227,65178.30027949549
2012-04-27,59640.0589611856,56039.58264836602,63169.474087826384
2012-05-04,57041.08866698354,53441.27865372757,60450.652185808656
2012-05-11,55541.49128678986,51825.86566190009,59050.834170511334
2012-05-18,55593.25534337133,51862.91560742401,59052.575164729074
2012-05-25,56583.83614200271,52947.932397729586,60106.92328482209
2012-06-01,57641.246189100224,53879.945066868255,61269.59134965718
2012-06-08,58297.54584175493,54756.848481881054,61755.78787083339
2012-06-15,58561.35495037621,55184.27619352255,62000.79310057926
2012-06-22,58621.135165810156,54981.604832200814,62055.53419769951
2012-06-29,58577.16690187516,54983.38923927231,62058.114049362506
2012-07-06,58391.600520625,54813.458033866606,61723.19607811963
2012-07-13,58050.496129600724,54845.1559933573,61709.13526653617
2012-07-20,57806.00504507835,54099.52032308382,61264.262859464456
2012-07-27,58212.73415971319,54726.71777889531,61725.46950719414
2012-08-03,59697.832434355274,55932.127817179564,63292.69930265483
2012-08-10,61874.721171508776,58448.82504228548,65385.92686740116
2012-08-17,63368.545436568034,59917.12267168988,66988.26001079702
2012-08-24,62721.513242185654,59328.94312734797,66420.17316680553
2012-08-31,59813.2181305971,56010.76857807652,63313.59829633503
2012-09-07,56318.81386147226,53063.75252423822,60372.6014564999
2012-09-14,54383.55443253633,50913.28397425717,57812.15981600817
2012-09-21,54594.66992100546,50920.26254560335,58223.259759237466
2012-09-28,55396.89885954957,51685.642069442416,58881.94795584091
2012-10-05,54786.449960397185,51384.322513753694,58244.62401621956
2012-10-12,52576.05587211574,48874.49911358421,56072.99561087713
2012-10-19,50657.80484239397,46945.6842162764,54385.77315356282
2012-10-26,50800.87849868618,47503.01917751118,54428.974709610964
2012-10-28,51206.250851087054,47586.400289746554,54743.91339214609
2012-11-04,52824.01108241307,49229.517673380244,56520.45076820356
2012-11-11,52812.93647648153,49498.254826031465,56681.35662931682
2012-11-18,50522.21770299764,47116.394041472086,53837.74898702031
2012-11-25,48371.79151230247,44720.04190195291,52034.29155116947
2012-12-02,49520.56456711904,46009.62639000081,53298.006786617516
2012-12-09,54253.16106608474,50892.296408849,58197.08330760139
2012-12-16,59071.399050492015,55481.45001340927,62760.399982786344
2012-12-23,59770.79088877963,56073.94699979962,63392.086422804205
2012-12-30,55497.06463915866,52095.03905395616,59043.44997359572
2013-01-06,49640.031319416994,45952.22365196452,53091.299580945335
2013-01-13,46709.588496891134,42967.42920743318,50085.944025547724
