ds,yhat,yhat_lower,yhat_upper
2010-02-05,12036.091197549687,10106.889891996816,13862.937138454026
2010-02-12,12144.051984793525,10360.781162635067,14002.625649950189
2010-02-19,11547.532594679076,9683.822229796306,13411.321392420055
2010-02-26,11031.156703880792,9232.486917956936,12950.783116655346
2010-03-05,10897.588109754186,9045.852057625298,12862.864644922787
2010-03-12,10856.859511253704,8976.80187336019,12682.13263875777
2010-03-19,10590.675609814416,8704.280902860077,12457.801694411059
2010-03-26,10183.747103356754,8329.770166985385,12152.613678509832
2010-04-02,9956.636685718335,8162.6617440691625,11934.837736656278
2010-04-09,10044.373849456744,8125.191405075614,11902.131578092787
2010-04-16,10298.413117717751,8503.443417343015,12013.347339741753
2010-04-23,10560.337779274352,8787.31466320145,12468.05158841523
2010-04-30,10854.174444687817,9071.613435946681,12755.66403395582
2010-05-07,11225.716271914373,9394.656578599766,12997.812579262441
2010-05-14,11508.766649344565,9480.65657026655,13260.14568936937
2010-05-21,11425.98102219307,9598.403540657348,13226.155536286948
2010-05-28,10954.408258966869,9162.616223538469,12902.194943904911
2010-06-04,10466.367867689767,8666.122869414843,12389.278423208385
2010-06-11,10394.600573345975,8548.93851872489,12219.516309834346
2010-06-18,10782.551508232962,9048.639835724087,12712.845729455514
2010-06-25,11261.043787215225,9423.915548355257,12990.58098891331
2010-07-02,11481.004270537105,9736.298333063582,13382.814492156356
2010-07-09,11471.618010011878,9754.424507200023,13440.69666664302
2010-07-16,11502.895831910115,9655.9579429287,13364.271646238574
2010-07-23,11668.473976810026,9731.461364635114,13616.757694261127
2010-07-30,11746.407313591115,9905.358360451375,13605.26869821179
2010-08-06,11508.624222237942,9668.140403005598,13301.94814683034
2010-08-13,11049.649873712324,9218.813496404635,12926.415100456697
2010-08-20,10681.462138974483,8817.545921874605,12561.620003951566
2010-08-27,10523.308569747627,8674.177997580844,12387.333637274363
2010-09-03,10333.628417677637,8474.034021798354,12220.111691018205
2010-09-10,9826.903190682142,7977.496992991007,11676.208464430665
2010-09-17,9081.115111625983,7301.227427979464,11029.693953706608
2010-09-24,8506.5108018527,6768.320838232885,10292.983588678717
2010-10-01,8399.650613918224,6571.057582827162,10258.115517566572
2010-10-08,8633.954413226289,6833.937007556905,10449.470801282423
2010-10-15,8854.868033960594,7003.489753002722,10613.97092415401
2010-10-22,8899.57977606001,6975.150528190624,10596.39809694853
2010-10-29,8902.858379789337,6937.918257189381,10928.350031590882
2010-11-05,9014.178549201906,7189.86749025146,10870.906711771064
2010-11-12,9194.70576971576,7340.738290310583,11055.879902394288
2010-11-19,9422.449937466501,7504.841605132063,11184.21845031371
2010-11-26,9977.35443844305,8148.40875003789,11861.254602995157
2010-12-03,11233.73037305208,9390.855730357329,13158.22422141669
2010-12-10,13005.725400685591,11115.357310714506,14755.849500732893
2010-12-17,14245.289818896003,12276.177588423014,15963.123265050222
2010-12-24,13720.002727662388,11742.327982658586,15538.787877844834
2010-12-31,11209.319956142946,9170.009612426498,12973.62933482514
2011-01-07,7984.955801925576,6147.807410903644,9793.929380313873
2011-01-14,5912.440518790698,3981.104283558326,7804.550935474955
2011-01-21,5929.442800867831,3977.1688752578657,7782.4827734104165
2011-01-28,7362.627270953897,5420.121129145023,9066.803669310068
2011-02-04,8707.082716614554,6822.390514306437,10617.414673915458
2011-02-11,9008.921470953039,7051.107779095903,10791.788546566626
2011-02-18,8478.102857001037,6692.949505423296,10302.112908896084
2011-02-25,7904.292134543716,6014.646733222357,9595.395246179627
