ds,yhat,yhat_lower,yhat_upper
2010-02-19,70.54842723249729,8.363756418301824,133.55378023091114
2010-03-12,69.77784637664796,10.652071056582676,127.00379078491136
2010-03-26,41.61338818472072,-20.440935731536563,102.93869727927428
2010-04-02,33.12187227212176,-24.08411098296029,88.31890902185539
2010-04-16,49.3298291312173,-10.428157893297174,105.54071716415363
2010-04-30,58.41298290656055,-4.439635741172857,116.83720444440111
2010-05-14,48.399432232864726,-11.753509613239425,106.40379142799816
2010-08-27,25.8324979873026,-36.10608225823577,89.09448481313724
2010-09-03,26.35154166058574,-31.342226249681165,89.20225488578832
2010-09-10,26.29520592813334,-30.54965814493632,85.06718502605167
2010-09-17,25.218721252005274,-30.05570018061924,83.52135532022696
2010-09-24,23.859552724655046,-39.19958834880069,80.69270736412547
2010-10-01,22.882582285308207,-34.63962649731055,80.32372971997594
2010-10-08,22.89922753724176,-36.315778405597655,87.12246061474515
2010-10-15,25.676960704804358,-36.308233870997846,86.61233363152506
2010-10-22,33.304255924748276,-24.93755922261655,90.61370525127427
2010-10-29,44.474728941824345,-15.776346427491648,103.02355848963913
2010-11-05,52.874214269450995,-8.252086858739892,112.7756922152618
2010-11-12,52.85439236736605,-1.1126093058223785,109.8349967619891
2010-11-19,48.79664603443882,-13.238061745901932,106.65874998464318
2010-11-26,56.48856127681558,-5.179295062147972,118.0800414714302
2010-12-03,89.95508319590147,32.34535524994096,145.95072514690648
2010-12-10,143.54735223627227,87.11868556866703,199.99794941421771
2010-12-17,188.76253458584958,123.43659043491124,246.090000626543
2010-12-24,193.9759319141566,135.39895984457686,254.95039603431434
2010-12-31,151.68675548176822,89.95108656634852,211.7072321441456
2011-01-07,87.17548146195655,28.051074491088357,143.2230222492876
2011-01-14,38.60500438848149,-22.196573956796954,97.41671581893874
2011-01-21,26.54289806411459,-35.13084216131725,80.9587215086757
2011-01-28,41.28974806086764,-18.005683619832986,99.43615839516035
2011-02-04,57.89785567273631,1.2839363389781548,117.99381066703408
2011-02-11,61.15216313587628,1.3026245808973314,123.38999230664737
2011-02-25,52.12384786933917,-6.015710236725426,110.11915224890598
2011-03-04,54.63566081783481,-11.603230482385683,112.00573227033787
2011-03-11,54.50043693370459,-7.556443355173556,115.78003747607373
2011-03-18,44.29021341090116,-12.72441473115206,105.77590882600136
2011-04-01,17.368955084903057,-43.00539709799235,80.06766488301587
2011-04-08,19.764397480744808,-41.761054490958095,73.86253403931083
2011-04-15,30.91186938017072,-29.6714566324647,92.42342565130119
2011-04-22,40.540036349369295,-17.268702644014287,100.56959850707148
2011-04-29,42.51795627181978,-18.787705563745682,101.60207976498523
2011-05-06,38.47696218519922,-18.301480366584283,101.49687390095818
2011-05-13,33.00495507123009,-26.372441848986096,94.49522467887998
2011-05-20,28.065437583277948,-32.78760681830024,87.3320563586787
2011-05-27,23.00252669136808,-34.5499911501183,80.78366033473543
2011-06-03,18.049338386272247,-41.10798762594559,78.11269965385493
2011-06-10,15.31101335843735,-42.0686361574337,75.36812164630844
2011-06-17,15.89685022586865,-43.229162151600995,76.80879199992073
2011-06-24,17.745853398854962,-43.80611381512887,77.077591119408
2011-07-15,12.468655592081845,-47.54099312175616,71.96280496997868
2011-07-22,12.217571374446063,-46.54016081378572,70.3724193377917
