ds,yhat,yhat_lower,yhat_upper
2010-02-05,11.629016919682732,-1.5673106539323738,25.535327160293303
2010-02-12,12.035783453932675,-2.745407035978409,25.711460889920495
2010-02-19,14.949508067362686,0.8004989896233982,27.953191826952278
2010-03-05,17.301433417754595,3.1328168205540705,30.413964414723807
2010-03-26,6.098380202058615,-7.744851591611211,18.288535848122407
2010-04-02,9.398499308070114,-3.354437956089122,22.30452694810007
2010-04-09,9.037035709063154,-3.764193058229718,21.999394999272933
2010-04-16,2.7522491127996602,-10.940899058410698,15.554938936814263
2010-05-07,15.602915936951398,2.8514598038196333,29.234798781869447
2010-05-21,33.96723706864931,20.794058152711266,48.04650537614898
2010-05-28,27.570179903066183,14.493838145443496,40.18191045410893
2010-06-04,19.174561621062217,5.401303858940543,33.316757996785064
2010-06-11,16.310891490860794,3.6269908670113096,28.62225372309076
2010-06-18,18.466465404846776,4.891578648760618,30.959897583491507
2010-07-02,19.195834622755527,6.496219049007695,32.258864709596125
2010-07-09,17.87681165286023,4.299302782806832,31.691608645394968
2010-07-16,18.636191690901803,5.0556361083085575,31.524435297913666
2010-07-23,19.1038847597128,6.8184735593488925,30.784283761508394
2010-07-30,15.124354077282147,2.574677575328782,28.568402684039704
2010-08-06,7.17303122026155,-6.0074914383072615,20.551454063999337
2010-08-20,2.259438297155496,-11.751409719555832,15.06246147496718
2010-09-03,13.299811698400132,0.39166495408092256,26.99103727004434
2010-09-10,13.92039000562137,1.4620173790838455,27.852044922713276
2010-10-01,19.794395472514584,5.85783214805313,33.08688090731664
2010-10-08,19.91852811483988,7.395692005092436,33.01966071375536
2010-10-22,8.000754486071862,-4.642543950307812,21.132162504140787
2010-11-05,12.550488220491637,-0.16199344675065605,26.71418954457487
2010-11-12,15.209206463374121,1.8686423083072097,28.491726550837406
2010-11-19,10.642332191218422,-1.791725311394385,24.264276795821573
2010-11-26,3.699522012640708,-9.956860204138202,16.62889480632714
2010-12-03,4.465740670653933,-8.806201210495445,17.39378991537893
2010-12-10,16.405819474322104,3.171596628439443,29.65900124070503
2010-12-17,31.21643895963705,17.472026320372837,43.979446936442386
2010-12-24,36.9188631003051,24.10716615924047,49.17060182105571
2010-12-31,30.168224987551568,16.663974896345653,43.721991065723124
2011-01-07,18.902797834262618,5.71101253978829,31.857109860934518
2011-01-14,13.034533452437417,-1.3098213266757923,26.224979300761245
2011-01-28,18.18806488179052,4.464803513140293,31.353514854875247
2011-02-11,19.535618046111072,6.171239099980621,32.86341488605435
2011-04-01,16.607770037320048,3.3280962721539917,28.487868120992605
2011-04-08,17.317597230614634,3.814268059574865,30.496549664633662
2011-04-15,11.825900725959544,-1.166182373864415,24.11745407137277
2011-04-22,5.4669748184117015,-8.243801341778502,18.14316843752608
2011-04-29,7.560108676840516,-5.586101920583039,20.425297373362316
2011-05-13,35.55710577665684,21.70828762339342,48.132351033702044
2011-05-20,41.87090957678374,28.708426100419434,55.47333280596606
2011-05-27,36.88022198142008,22.996464194123313,49.00926841118228
2011-06-03,28.116843583142856,15.216553349851804,42.57901063211348
2011-06-10,24.054248806410456,11.453799545694036,37.4790206995701
2011-07-01,27.239013036167613,14.401075747399211,40.51160953515706
2011-07-29,23.95514072017824,11.521446582521206,36.61830099714343
2011-08-05,16.376567123503413,4.072758547846596,30.310996313949822
2011-08-12,9.572324357046421,-3.5127786124652713,22.74017567201971
2011-09-09,21.76678929287972,9.037277592296467,35.01374849849079
2011-09-16,21.06572431955682,6.691932103369912,33.378519178815004
2011-09-23,22.85705046551556,10.612972343855773,36.5917410386169
2011-09-30,26.931586456021666,13.585192248509042,40.93304851941517
2011-10-28,14.89813306842151,1.7373430566600572,28.594469504351764
2011-11-11,22.95824372472853,9.235018193251328,36.056513499542014
2011-11-18,19.624445975230916,6.924416302634442,33.826448863279694
2011-11-25,12.367951580947233,-0.8497759143686965,25.27548951258557
2012-01-06,28.45972181618542,15.479196377451428,41.70863675610115
2012-01-20,21.694325261146254,8.50385537887635,36.0879469557825
2012-01-27,25.39265999782418,12.482460752585624,38.12016502937527
2012-02-17,29.07822400864894,15.501134124072875,42.48113605191726
2012-03-30,23.728604431839816,9.567565750342697,35.959874865245865
2012-08-10,18.140914138557015,4.8411163218828985,31.940260041653303
2012-08-24,21.44368213603336,7.456042109904365,34.167201842286204
2012-08-26,23.356891407332668,9.481258764705967,35.70555356728393
2012-09-02,28.539912177359177,15.489614521919373,41.049724222354236
2012-09-09,29.422450626543256,16.552379814059968,42.160948368412114
2012-09-16,28.808064408681247,14.63921325436888,42.304086520032854
2012-09-23,30.97483606839653,17.777234510561808,43.72906321637152
2012-09-30,35.02043865789032,21.181233625378532,48.58546290638287
2012-10-07,35.56849340849833,23.095334057448913,48.69899350005606
2012-10-14,30.21443961280607,17.659534032570473,43.19788973586308
2012-10-21,23.748559496196833,9.490977186836435,37.343095710935806
2012-10-28,22.875648756500194,9.085853970224555,36.16091289954154
2012-11-04,27.61876432666371,13.704570131094284,39.62432174727495
2012-11-11,30.69679204479039,18.28306290847497,44.22151858833671
