ds,yhat,yhat_lower,yhat_upper
2010-02-05,4096.423374076867,3573.0898275903237,4667.9049309722595
2010-02-12,4357.512562837723,3765.562997257241,4894.588100927366
2010-02-19,4492.580612911698,3965.19765868388,5072.322035853167
2010-02-26,4514.749355475459,3981.789151007494,5086.994229368002
2010-03-05,4529.232292352978,3941.3006708086505,5097.764734937316
2010-03-12,4627.22069964858,4052.5453889015685,5206.57348521562
2010-03-19,4790.247410763056,4251.728882591667,5332.84454954582
2010-03-26,4914.414770075172,4374.15214819638,5459.865614052639
2010-04-02,4927.125573687625,4355.140411100971,5484.732976430215
2010-04-09,4859.059669664282,4257.1369645961395,5421.912787091091
2010-04-16,4789.80802057397,4226.902172769265,5311.241571945808
2010-04-23,4743.271956501806,4227.358951063658,5309.456261575025
2010-04-30,4671.756622133603,4108.04473221412,5198.275407838402
2010-05-07,4551.033078270981,4001.4849924679615,5116.8359549908355
2010-05-14,4456.158340955286,3925.6671315873496,5025.757001910049
2010-05-21,4499.237210530096,3956.077889421886,5034.704972856458
2010-05-28,4685.265680854411,4149.421848146547,5258.827749609883
2010-06-04,4865.649699788239,4322.466233606287,5410.51834947841
2010-06-11,4872.641469921974,4294.470847662303,5442.822304987509
2010-06-18,4700.812268139739,4157.796887467579,5286.235222376318
2010-06-25,4525.832675763302,3974.2964803208774,5105.838337551997
2010-07-02,4523.801706537969,3945.2646359958144,5123.229002434831
2010-07-09,4684.77629978396,4145.225773477545,5248.9776113101
2010-07-16,4829.198501163419,4262.712961923526,5347.761139662355
2010-07-23,4808.7306599242775,4282.657260990302,5361.191124341957
2010-07-30,4663.568600218943,4110.848650479972,5179.095838598711
2010-08-06,4560.4842637816,4028.1075392972025,5118.708334808271
2010-08-13,4589.08551926146,4015.5427410547577,5116.441226587135
2010-08-20,4653.994184231442,4068.815436484422,5219.7187905313085
2010-08-27,4585.6182389451105,4050.9262058170434,5152.325142889003
2010-09-03,4340.691202748667,3781.8468312460604,4880.948287400147
2010-09-10,4065.9376699902514,3487.5008521487152,4620.958192197351
2010-09-17,3957.2070196458667,3370.334994286775,4537.471416021333
2010-09-24,4070.7444787316404,3548.2716346848974,4621.794638851742
2010-10-01,4282.120144114793,3732.868672614663,4836.036787873217
2010-10-08,4416.943837799483,3892.7998240854604,5034.023253891397
2010-10-15,4402.762000776561,3866.568351986464,4966.759129017681
2010-10-22,4297.412731616595,3722.6232216740414,4831.975175790071
2010-10-29,4198.491534592636,3626.3497131778204,4726.575903849079
2010-11-05,4148.870748537435,3606.8194081755255,4719.372969647824
2010-11-12,4121.507488331137,3566.0117454635215,4695.636324181071
2010-11-19,4065.1266196217894,3493.951014610575,4573.691279308569
2010-11-26,3947.0830124979175,3429.1812169883124,4503.745435930667
2010-12-03,3765.9773318821467,3197.7136284716953,4334.328112407634
2010-12-10,3549.185205135196,2974.0147106423947,4128.688493525241
2010-12-17,3346.0680412665506,2778.122799790732,3919.711203604788
2010-12-24,3207.9135175272304,2663.764230121993,3788.9016329524106
2010-12-31,3158.390536536079,2628.0998805356867,3724.7961168087354
2011-01-07,3185.1407138336135,2619.335783235626,3688.8480652688095
2011-01-14,3269.3539183877965,2771.1455959778577,3845.2741952586794
2011-01-21,3418.9613691929967,2867.2698197407876,3947.3715345794767
2011-01-28,3654.4914923150154,3138.1559186351556,4193.272279493254
2011-02-04,3954.1262798144676,3401.8511264070908,4513.713558168527
2011-02-11,4230.584474868497,3674.060431846142,4789.768716784968
2011-02-18,4390.648525471677,3813.6260353019056,4920.682374546475
2011-02-25,4426.910635981443,3898.593939666839,5010.5529689023315
2011-03-04,4433.95765298911,3881.287485696335,5002.456122901097
2011-03-11,4514.727237781583,3975.734763073098,5095.83780552706
2011-03-18,4672.615989541849,4084.7830124560355,5244.251041582155
2011-03-25,4811.543510785179,4257.129443672386,5391.352873313285
2011-04-01,4844.790143458071,4256.526964859503,5375.179087282456
2011-04-08,4785.136430617729,4201.326032050167,5353.358922218043
2011-04-15,4711.64667149823,4133.545879764356,5277.024585151751
2011-04-22,4663.232575935258,4099.054643931181,5176.875973618382
2011-04-29,4600.113596839565,4069.883767939131,5175.996884300777
2011-05-06,4485.522494203626,3976.8767722248695,5069.041091113074
2011-05-13,4376.921626218217,3817.4656350365044,4930.82629587888
2011-05-20,4390.178814836738,3834.896542785135,4961.10081964614
2011-05-27,4557.900382032066,4006.0449200648513,5122.470442995516
2011-06-03,4753.695101551455,4219.384593534494,5274.821637129942
2011-06-10,4798.241233557303,4237.09768663741,5361.37693035243
2011-06-17,4649.052231631423,4106.165544308532,5232.519852151994
2011-06-24,4458.505223461164,3906.586230128511,5004.282124433529
2011-07-01,4419.615475445405,3816.379792717162,4997.584888752239
2011-07-08,4561.729495848133,3971.3806305532216,5113.896965584373
2011-07-15,4723.827857516363,4139.019685021701,5270.686039001738
2011-07-22,4735.775727971003,4209.949109205486,5336.182480309537
2011-07-29,4601.750137393383,4038.913761790288,5149.972577254206
2011-08-05,4479.676178332244,3931.7066814668415,5058.99040062604
2011-08-12,4486.598012664133,3939.830924564827,5014.231015001983
2011-08-19,4558.0076370725565,3994.890058451647,5130.373292508874
2011-08-26,4522.270125120143,3937.173836054096,5067.703540287987
2011-09-02,4302.610481831261,3750.3312637325334,4852.851841527529
2011-09-09,4017.3080316485707,3469.9209863604474,4551.932353306718
2011-09-16,3868.9627502760914,3335.0748062487055,4433.392217721677
2011-09-23,3947.644757317792,3388.8548465072686,4495.277703480677
2011-09-30,4155.204942068039,3564.170393722189,4691.193499463477
2011-10-07,4313.138567793945,3779.5824284247033,4883.406697608085
2011-10-14,4324.226070666868,3849.265687139907,4895.054469801135
2011-10-21,4227.496337041881,3660.4735854613473,4751.29438831632
2011-10-28,4121.895588296336,3570.875161158511,4676.839142642333
2011-11-04,4063.769325123082,3510.971552730476,4635.920182313316
2011-11-11,4036.122064409022,3493.890221542465,4608.844778340435
2011-11-18,3988.081044926674,3469.513083386764,4508.860331172551
2011-11-25,3881.946300935549,3320.0951818504914,4393.359079659008
2011-12-02,3710.772770949517,3124.93080688951,4278.821696640668
2011-12-09,3497.110360010125,2920.26565669775,4017.1791250054753
2011-12-16,3287.3531820125604,2762.6670291357827,3880.330591867355
2011-12-23,3134.6398834284264,2599.472034007708,3672.4850588103495
2011-12-30,3069.2578558083783,2525.753468604421,3616.7065282881067
2012-01-06,3084.060771898229,2555.48016098704,3597.1152228441197
2012-01-13,3158.2771915521676,2577.687132967734,3730.2164891770517
2012-01-20,3294.332562128018,2777.552650561995,3845.5820720567926
2012-01-27,3514.083855644778,2975.8982100442167,4044.1234567613974
2012-02-03,3806.993915668919,3211.1352923441414,4321.077452647124
2012-02-10,4095.4688388276495,3518.8449423059856,4618.119381923519
2012-02-17,4280.137274129397,3668.407472442926,4829.801074494666
2012-02-24,4333.691503602946,3775.9823663045663,4856.722939268664
2012-03-02,4336.816740094739,3791.9187000369157,4887.678288686531
2012-03-09,4400.378785955161,3878.256592318063,4928.098492426857
2012-03-16,4549.633496698765,4020.7626918113338,5100.714234773669
2012-03-23,4700.185166757277,4109.937568613748,5235.8258312381095
2012-03-30,4754.557861096617,4204.836518489751,5329.405623596392
2012-04-06,4706.2524005075065,4167.546144634171,5247.663888499965
2012-04-13,4629.967490880355,4079.9059189711465,5148.27767265693
