ds,yhat,yhat_lower,yhat_upper
2010-02-05,1179.3084031980966,829.1272132765084,1543.3021995553452
2010-02-12,1158.4823387555982,836.065781266462,1492.4778283999503
2010-02-19,1131.11494955628,792.5132068079834,1453.15505911886
2010-02-26,1153.3911136861907,796.872296270471,1491.8446490310816
2010-03-05,1164.5363494062706,837.9494046310201,1502.7577967582833
2010-03-12,1094.4468945366543,757.9347719681144,1475.739990893907
2010-03-19,979.9961936901841,658.6203333757944,1306.1708239530562
2010-03-26,935.3380217774077,593.1387210237098,1285.537484645996
2010-04-02,1020.1196326835235,681.7955311071076,1363.1761957264257
2010-04-09,1172.0249823592549,824.7882726082769,1488.0860598466543
2010-04-16,1277.1794922583304,939.9443058598149,1605.242550777403
2010-04-23,1282.0448773670003,944.269322305718,1618.6288137005456
2010-04-30,1218.7376356435147,903.7649370402935,1571.4258717314585
2010-05-07,1140.7716832896267,800.2582642202176,1505.691442087414
2010-05-14,1070.31752520294,750.2079020905977,1398.68693431548
2010-05-21,1014.376044564882,682.0885275605057,1356.87226667711
2010-05-28,996.8509485407584,635.6979772200567,1329.9081750480773
2010-06-04,1037.2257023525071,689.6136416488577,1353.83006747392
2010-06-11,1100.9158922919082,765.8931504979947,1432.7688688627766
2010-06-18,1107.6855303677676,761.2686411094408,1441.3238724398482
2010-06-25,1014.6919361041336,688.7754090293689,1354.269683197006
2010-07-02,879.1057937997798,532.6495644906479,1213.5271665026632
2010-07-09,810.8664665671524,470.7123686888133,1160.0394512515227
2010-07-16,857.5406434668726,518.2284044642562,1211.9149710278987
2010-07-23,955.3198969760376,633.0605667908416,1312.6673373206938
2010-07-30,1007.1204845286044,677.9015630055155,1353.15855430536
2010-08-06,994.9249978705438,636.4827373134297,1336.8315959005076
2010-08-13,991.9706327783708,644.054897011595,1317.452956063395
2010-08-20,1064.945492744335,693.319860280532,1380.3280043669026
2010-08-27,1189.9096893828678,875.3962154520891,1499.64989276632
2010-09-03,1281.3616290488237,939.8195675358941,1592.535880478133
2010-09-10,1288.9832844385548,930.920197727466,1626.7721085405278
2010-09-17,1240.2698523036524,894.0154659069208,1598.8460677548692
2010-09-24,1191.352440319211,857.8713145472224,1517.947140399348
2010-10-01,1170.1933288793448,810.5773175201757,1500.4461400088733
2010-10-08,1188.7214247342367,871.5810863834122,1517.7491847931376
2010-10-15,1281.2139299445405,951.6869161021676,1615.4245112007961
2010-10-22,1475.2203001339324,1140.690049315981,1795.78919950387
2010-10-29,1707.7789377290442,1361.6328139974341,2051.1319771257463
2010-11-05,1820.7592011793768,1485.9088090237362,2153.58715067117
2010-11-12,1709.569916892775,1372.9787326423955,2024.0284208454802
2010-11-19,1492.5606465367555,1156.7598992090682,1842.791808978768
2010-11-26,1475.3233802202726,1126.3058581561181,1807.9090733433852
2010-12-03,1871.9644242016388,1504.2689952349076,2193.690013900481
2010-12-10,2538.8329934153962,2203.3471337420424,2864.2119554064557
2010-12-17,3024.7051954133376,2688.5318155493705,3352.372852341659
2010-12-24,2940.843288157985,2629.774889345362,3295.203555671974
2010-12-31,2307.8518799633443,1980.5630186160927,2656.6036454681966
2011-01-07,1537.1040534764988,1191.0644029665482,1863.4125762766416
2011-01-14,1066.8796988621602,749.1755908588882,1416.6478908147424
2011-01-21,1017.1695076055644,669.6442052229322,1365.1830132277366
2011-01-28,1179.7417334793804,824.5731156253655,1511.1124436411847
2011-02-04,1294.102835202129,962.6589492133048,1637.9910354865592
2011-02-11,1287.2056552076265,956.1123406318394,1616.9527295344997
2011-02-18,1253.5365377176286,923.5161201126879,1582.8440567130942
2011-02-25,1268.9626806512247,893.5744222170788,1592.8551779046982
2011-03-04,1289.2865396333568,955.0222112684336,1636.9994313945242
2011-03-11,1234.9257207662654,920.545606116497,1567.155563651707
2011-03-18,1120.9243684599255,760.0485171049064,1431.0356958895213
