ds,yhat,yhat_lower,yhat_upper
2010-02-05,178298.63245960494,161682.96462633403,195667.05147682506
2010-02-12,173487.0736834577,158084.38214349948,189576.95924302147
2010-02-19,165311.31977169355,148601.782831809,182588.7403384536
2010-02-26,161401.23319531948,146294.2202679553,177729.68148774395
2010-03-05,161454.5636222659,144494.6238855832,177711.45045294866
2010-03-12,160187.7245797756,142881.53812397647,176790.00161483345
2010-03-19,155743.27309882047,140366.10463519028,173205.4737652564
2010-03-26,152049.75673570612,136244.71382078488,169467.96272311508
2010-04-02,152826.18658487225,135678.23758064167,168662.82185836227
2010-04-09,156037.7465949465,139856.3186053607,172489.21959568557
2010-04-16,156361.54279874775,140382.49086361873,172796.065108311
2010-04-23,152164.7674254637,135668.73429778204,167453.60605626213
2010-04-30,147611.15769971284,130303.1024537295,164139.95189406877
2010-05-07,147222.6007602287,131530.15283776668,163479.23873298423
2010-05-14,150205.88204252344,135310.93267165613,165604.94007930654
2010-05-21,151903.8524810902,135902.5230235899,168052.43312022445
2010-05-28,150129.87334627513,134177.59382144187,167976.7708052319
2010-06-04,147826.94411272707,131545.63280929287,163938.02687906768
2010-06-11,148683.1692336508,132100.50050319152,165408.13056602332
2010-06-18,151848.1146415091,134140.7734345953,168545.46680188534
2010-06-25,152974.28896354185,136574.4713806227,169518.18410061346
2010-07-02,150146.9891466764,133712.01088852025,166909.08403939576
2010-07-09,146602.79837101372,130229.32222840452,161911.06587231794
2010-07-16,146469.51547138204,130525.79317771252,162768.25189595018
2010-07-23,149266.73682277114,132883.30022083584,165726.4650589836
2010-07-30,150706.05433607628,134249.6539148419,167694.07503913238
2010-08-06,148812.24536078892,131815.5405786192,166022.21880721377
2010-08-13,146953.41587713783,129817.72297589216,162564.0224227173
2010-08-20,149298.6840177726,132576.3819046254,166242.30324006232
2010-08-27,154616.0891994661,137777.2638813441,170312.43307704458
2010-09-03,157148.48894194246,141132.9778809849,173066.69841172828
2010-09-10,154127.49471238372,137715.3182625032,170679.5798353709
2010-09-17,150094.4354884674,133230.32313594644,166534.4743848531
2010-09-24,151561.5625421182,134990.4169027871,167857.6233946371
2010-10-01,158222.32832818854,140311.1042630264,175058.94102755195
2010-10-08,162460.46431069542,146413.4592169057,179055.31187441765
2010-10-15,159036.98915884356,142126.86080701696,176022.02729144733
2010-10-22,153248.9208765212,136691.76956191586,168891.13643102784
2010-10-29,156317.85414678798,140601.53416536024,172639.05112714885
2010-11-05,172123.04630273464,155973.761063143,188875.3419564729
2010-11-12,191074.16491038114,173275.13498353836,207053.1995769749
2010-11-19,199548.83724054572,183728.2433714867,215959.0794858279
2010-11-26,194716.84157479677,179218.06280478966,211745.41271143506
2010-12-03,187298.94998521436,171957.33546316816,203764.18548028963
