ds,yhat,yhat_lower,yhat_upper
2010-02-05,2593.0249785244478,2036.5940255912772,3117.1842952618254
2010-02-12,2650.4447929395633,2071.7365892619073,3188.393920680246
2010-02-19,2706.5341924576605,2173.4413196539467,3276.527464382139
2010-02-26,2839.7202723666283,2328.3129806122206,3350.7230457253245
2010-03-05,3062.9134176838616,2526.156945267973,3573.586449946136
2010-03-12,3265.296052438619,2719.7335141767567,3823.1478408385083
2010-03-19,3311.9200766484264,2738.2588010056543,3853.663490339686
2010-03-26,3210.7435200794866,2650.796104436918,3773.7925109325606
2010-04-02,3145.184924569638,2576.5624428484443,3737.514422566093
2010-04-09,3298.6327374628154,2729.11972823075,3869.241887384952
2010-04-16,3646.2084765117065,3125.550264734074,4220.893372267361
2010-04-23,3960.963481619515,3400.418076433323,4530.276912728833
2010-04-30,4056.597031036858,3479.0595681303,4636.728288880744
2010-05-07,4004.630781039131,3453.731043455493,4529.727869591766
2010-05-14,4064.46789591788,3579.5795162164313,4606.937667453511
2010-05-21,4382.042891788971,3811.9908278902612,4941.330224559099
2010-05-28,4793.5658224694,4224.246550095659,5349.810533087463
2010-06-04,4973.637236156586,4479.3567062411275,5510.986249620905
2010-06-11,4779.43612800808,4277.879995947018,5329.192241871643
2010-06-18,4406.773905286246,3909.4241375534234,4935.663548696938
2010-06-25,4176.197509809377,3641.6412177097714,4679.9877663051175
2010-07-02,4188.387362864584,3629.4457598367444,4746.507773423092
2010-07-09,4241.6712977865045,3660.9026226282112,4783.559668597373
2010-07-16,4104.517411490769,3567.401923382966,4661.09490834307
2010-07-23,3823.6222818042806,3269.980753337398,4314.712571715808
2010-07-30,3701.5812985092407,3157.2321830816077,4259.610005541109
2010-08-06,3955.0478100283335,3442.001546629916,4489.233437175698
2010-08-13,4433.526568643816,3927.771793413262,4979.770492394753
2010-08-20,4719.411424852013,4167.809647845777,5257.888678433092
2010-08-27,4512.789821749622,3951.4048517164615,5084.220191467386
2010-09-03,3901.309816904091,3361.062398825657,4406.047547072978
2010-09-10,3253.051081949389,2742.5203225653495,3846.033706948673
2010-09-17,2873.7566671348973,2350.0350584948324,3399.452888203558
