ds,yhat,yhat_lower,yhat_upper
2010-02-05,20689.947983036258,17983.88567971248,23545.771673847623
2010-02-12,20742.6534793228,18129.436376188918,23312.23787352183
2010-02-19,18865.50180750935,16050.975290852135,21410.830954875375
2010-02-26,17349.729896199642,14676.598833417984,19889.235361352923
2010-03-05,17649.867620770816,14980.212809197543,20296.69834762992
2010-03-12,19050.436026131938,16483.609695499377,21713.65821110115
2010-03-19,20026.754796706784,17281.444513204005,22580.369761894028
2010-03-26,20252.225540002735,17393.601170681533,22860.106371236514
2010-04-02,20699.745399332205,17975.727189930618,23322.429781456303
2010-04-09,21958.499239678484,19292.77874207649,24760.325035921996
2010-04-16,23170.894577605606,20590.38026559147,25761.39483653447
2010-04-23,23045.31415122049,20481.26698406568,25818.800242668243
2010-04-30,21606.272421946127,18743.34541215487,24351.352173397314
2010-05-07,20363.06441602382,17686.69271152331,22977.1924781151
2010-05-14,20615.733038613827,17908.079488171843,23264.568792163656
2010-05-21,21992.03927872284,19216.12653430028,24678.076112137373
2010-05-28,22993.485841000736,20354.891341258677,25649.035897494894
2010-06-04,22798.216529823123,20124.77276287533,25452.834427496382
2010-06-11,22077.516152262007,19396.329820562616,24862.284102072786
2010-06-18,21944.955102134623,19444.130657703856,24558.64856847604
2010-06-25,22516.34094867096,19863.84732571799,25021.626074097454
2010-07-02,22900.901080462798,20268.94088871523,25516.83797232013
2010-07-09,22474.783357490887,19878.14761499178,25157.28699446511
2010-07-16,21668.396300896035,19059.469078734437,24282.236858756605
2010-07-23,21285.66299300112,18476.70164649915,23992.662185093755
2010-07-30,21390.61830644655,18647.09787155367,23977.06681625944
2010-08-06,21314.77382148776,18817.630949498398,24009.349581602197
2010-08-13,20726.536367667726,17960.46742844098,23468.943811648314
2010-08-20,20209.15719758607,17439.36035778081,22777.798499022865
2010-08-27,20472.415698273107,17833.00484024175,23139.873493199393
2010-09-03,21256.029973162582,18497.563163116487,23898.00411488125
2010-09-10,21504.92925839756,18832.49094794771,24108.114457608477
2010-09-17,20712.8449492456,18004.49753031874,23232.725900175545
2010-09-24,19667.551965469942,16930.504227943413,22404.158478812114
2010-10-01,19504.99967431981,16795.64565814918,22218.145418847183
2010-10-08,20223.598034948875,17451.375905983336,22862.76922689415
2010-10-15,20649.721311752906,17718.044759996763,23289.77184461626
2010-10-22,20022.171201007015,17491.970970822775,22775.392060142527
2010-10-29,19156.552185694938,16400.441540444954,21767.122280417396
2010-11-05,19531.905557217466,16864.2352265755,22083.57153368261
2010-11-12,21314.858545459196,18658.024619715292,23864.069904725777
2010-11-19,22895.1647455259,20126.43557155052,25651.79610529842
2010-11-26,22756.053245546937,19940.771491202366,25457.047559878174
2010-12-03,21470.171815154372,19088.893410084016,24206.84443039674
2010-12-10,21190.57623859754,18495.595845289557,23938.423141457162
2010-12-17,22989.928043597807,20224.91286190785,25621.958841614924
2010-12-24,25223.137708025166,22543.470382318956,27835.36500679362
2010-12-31,25117.44838097269,22739.98621064521,27968.46129874785
2011-01-07,21967.59383585563,19240.689675828962,24688.89350149566
2011-01-14,18217.666633099732,15594.63927458188,20835.68461359006
2011-01-21,17019.12731025107,14452.666796713736,19719.800994128287
2011-01-28,18939.94740285029,16333.311522564285,21516.963733541437
2011-02-04,21514.531834867434,18863.068762188053,24088.968494155673
2011-02-11,22039.201955029213,19399.277216960407,24813.51908819095
2011-02-18,20359.16728244807,17712.036999097996,23159.200709431854
2011-02-25,18612.950252615272,15668.591092624056,21510.781751660685
2011-03-04,18581.913038344497,15883.544599050907,21248.137853511664
2011-03-11,19904.27858722193,17326.645985768355,22509.568890155337
