ds,yhat,yhat_lower,yhat_upper
2010-02-05,5161.40364444401,4335.16018358515,5938.209790354656
2010-02-12,5287.69255193985,4535.482433883815,6047.897671524202
2010-02-19,5549.297957454413,4852.846824015007,6324.965848395669
2010-02-26,5890.345761179473,5070.384917060984,6626.511435380021
2010-03-05,6108.206524466232,5366.732548724186,6871.739545391688
2010-03-12,6057.84990753262,5267.4324201464115,6841.2222318903
2010-03-19,5817.958520767238,5099.326534498607,6561.972475123192
2010-03-26,5614.975836218328,4884.024218159335,6327.034517981236
2010-04-02,5587.439029738336,4765.977540007229,6353.499766335134
2010-04-09,5662.189154596198,4903.798670740709,6354.986605649564
2010-04-16,5675.592968229821,4839.96253249458,6390.30593702135
2010-04-23,5580.253666416239,4836.810313607526,6341.335767240562
2010-04-30,5489.182860749014,4659.073801882542,6243.3136705687
2010-05-07,5523.13347742775,4754.591331948562,6292.868491488113
2010-05-14,5667.168556832645,4906.639339145752,6464.272167531469
2010-05-21,5813.144275340113,5029.610489592863,6646.464745600042
2010-05-28,5916.841745833339,5150.740683580353,6630.938688139833
2010-06-04,6054.338091765351,5340.892283394812,6831.163261959009
2010-06-11,6301.348821095622,5476.588716930717,7066.372475395445
2010-06-18,6595.87811121682,5841.652736748106,7342.042913144912
2010-06-25,6772.175126711107,6035.713248995253,7590.292950904305
2010-07-02,6737.648511767719,5964.239719902753,7442.617553358335
2010-07-09,6580.424488029483,5819.260455686665,7273.065756095387
2010-07-16,6476.321148251807,5675.610509395613,7272.759511157031
2010-07-23,6506.192437757739,5772.629424060021,7290.654757170194
2010-07-30,6595.2643436034405,5821.313431150342,7344.522023368324
2010-08-06,6628.051078020482,5928.971123943721,7350.724829367689
2010-08-13,6583.027067100008,5815.412011404068,7326.986693870866
2010-08-20,6529.1485553496195,5831.564040393635,7313.4880774230705
2010-08-27,6515.916213170641,5712.437044867661,7290.124698099108
2010-09-03,6515.816570824018,5718.192761408718,7286.171671476163
2010-09-10,6486.929065731753,5740.958935597041,7282.00222659016
2010-09-17,6451.1958755012165,5640.902128740643,7247.800967579683
2010-09-24,6466.504148071796,5747.3154322466935,7290.263359810452
2010-10-01,6527.159775588555,5752.900071140358,7305.235612768762
2010-10-08,6538.522312340214,5783.8719141691245,7309.3517642110755
2010-10-15,6418.973426021764,5666.933636447784,7157.157714804639
2010-10-22,6205.4909407390105,5420.465452502565,6926.266984900106
2010-10-29,6019.875479332579,5228.530229235289,6768.629746346709
2010-11-05,5928.742471660986,5124.155728273351,6754.865950032025
2010-11-12,5875.39769601774,5127.324602714672,6653.994544985305
2010-11-19,5775.987946480408,4977.846279011908,6557.777429028706
2010-11-26,5656.699698276898,4841.178717026627,6347.423698416309
2010-12-03,5643.775053370555,4834.892778416158,6414.570201811022
2010-12-10,5801.323784689001,5032.880599881285,6526.660054449063
2010-12-17,6017.4300075871,5203.213420859302,6784.441091213576
2010-12-24,6097.095266723144,5296.740733203792,6903.60261621162
2010-12-31,5969.472846891359,5162.574148621842,6722.589466862589
2011-01-07,5765.83117052418,4963.689296866878,6526.954380673532
2011-01-14,5673.908223358447,4926.191214131204,6440.144701389886
2011-01-21,5742.513970124487,4935.650879357884,6481.387205868587
2011-01-28,5867.163400735131,5118.585932808197,6602.142930153899
2011-02-04,5958.892466723069,5186.035539391735,6715.05535088405
2011-02-11,6068.938367202769,5294.764399044107,6814.260567280348
2011-02-18,6304.491096253895,5531.936213429543,7005.46334769676
2011-02-25,6643.748762536461,5861.217208947157,7331.711672121871
2011-03-04,6898.888919074894,6164.368523408325,7592.5992533071185
2011-03-11,6897.45336872259,6093.406197681569,7641.087969122384
2011-03-18,6675.9818622300345,5951.219616003866,7438.53139545369
2011-03-25,6450.515561452593,5672.432264032649,7193.447879271622
2011-04-01,6390.935093235749,5618.168828711781,7198.681187648385
2011-04-08,6459.5315819168045,5700.243816425895,7246.995240510406
2011-04-15,6492.428376818197,5717.76957151786,7249.59545657709
2011-04-22,6411.320139489154,5633.395069816867,7189.592157609602
2011-04-29,6307.463643280892,5543.268243808455,7059.187720813878
2011-05-06,6314.875413166312,5581.076043293515,7060.526583075594
2011-05-13,6445.725641631537,5686.226697183686,7291.308676030769
2011-05-20,6597.533789903414,5873.233339612718,7325.426230755802
2011-05-27,6705.151991365178,5903.243460856581,7428.008971134443
2011-06-03,6826.435925120244,6066.074269826103,7597.9776728153565
2011-06-10,7051.421042100955,6289.194852413576,7819.248765892639
2011-06-17,7346.362090509848,6564.218313605705,8092.220139628533
2011-06-24,7552.852521948428,6839.472182253633,8318.362926360263
2011-07-01,7549.8678599792875,6757.785141711425,8326.016952509
2011-07-08,7396.918228047462,6655.709124467066,8147.690823661523
2011-07-15,7267.943132986329,6473.022872719559,8031.979716917653
2011-07-22,7270.860894008562,6517.213447697445,7997.784540586952
2011-07-29,7354.12699514207,6595.195449165192,8165.373266778983
2011-08-05,7394.290892833476,6605.344158699336,8158.751143353333
2011-08-12,7351.589562519521,6612.104788027821,8122.931061216146
2011-08-19,7285.740118163729,6528.022469430048,8071.165276917807
2011-08-26,7257.399902924792,6494.390207500977,8018.735685871731
2011-09-02,7248.162512860313,6492.54186566891,8125.022923380021
2011-09-09,7214.1982152651635,6463.9459885399165,7956.8713977590205
2011-09-16,7164.381047079148,6395.143603831002,7975.726107852809
2011-09-23,7157.194092433549,6362.698763802711,7939.741780201988
2011-09-30,7204.057117196021,6391.569274417309,7947.199208161137
2011-10-07,7219.303010174766,6417.389425637506,8004.259758478882
2011-10-14,7111.224743311156,6381.122250107074,7892.4160105916
2011-10-21,6893.2450727436,6094.585883979513,7671.583259857477
2011-10-28,6681.237541334111,5945.880338511232,7439.392586111325
2011-11-04,6559.4253611868235,5790.249823464613,7362.251543028261
2011-11-11,6492.042103635313,5713.1025359767555,7268.715693030442
2011-11-18,6388.347022824827,5608.98460569501,7144.861264328651
2011-11-25,6249.775087336771,5461.279316485527,6978.384803315966
2011-12-02,6194.116385543459,5405.206545750025,6950.1077497882725
2011-12-09,6308.618867052621,5532.609618397704,7029.361498562003
2011-12-16,6513.189515716162,5753.200245344772,7234.192132893819
2011-12-23,6612.741856806191,5849.24725997257,7412.198618907141
2011-12-30,6501.915306618242,5748.101873759593,7293.4154266288415
2012-01-06,6280.553204437885,5517.379477167218,7020.431192828101
2012-01-13,6143.364220683947,5343.9917803806475,6900.142735127653
2012-01-20,6172.050603631555,5387.831324210117,6913.282299973827
2012-01-27,6280.228557610941,5525.170340648417,7014.221320493789
2012-02-03,6362.243713061575,5605.059361974049,7100.6132816235795
2012-02-10,6444.199371173856,5672.606618247201,7261.341521666559
2012-02-17,6637.284160076466,5874.527530922766,7364.196486641018
2012-02-24,6952.426522591953,6147.8105324374455,7692.667329456777
2012-03-02,7222.967961939664,6444.131166095995,8019.145468990408
2012-03-09,7255.925484062372,6470.244260994161,7990.487483910528
2012-03-16,7044.6736301761275,6218.286298834992,7761.122242937412
2012-03-23,6786.853707222689,6045.164735839855,7605.891111494004
2012-03-30,6678.093826221136,5893.399260809587,7371.823931056517
2012-04-06,6718.983940288466,5947.326671884489,7517.866878333591
2012-04-13,6752.951387890474,6031.9544964895385,7524.131834910423
2012-04-20,6673.733733945354,5938.856610326418,7426.027417170052
2012-04-27,6547.132835761468,5784.863253784901,7336.637516382628
2012-05-04,6513.640199823046,5701.434659512765,7237.887202999466
2012-05-11,6612.830806468084,5900.3575161911085,7390.792330693803
2012-05-18,6753.394302085021,5931.591666143676,7533.1508500111395
2012-05-25,6852.401349536175,6138.963823549159,7622.011139382688
2012-06-01,6949.052205559856,6216.123775980659,7707.043535127853
2012-06-08,7139.227537519849,6347.707161396737,7822.390066774917
2012-06-15,7417.299617370011,6681.525526923131,8241.867572238383
2012-06-22,7638.063197896266,6880.799114154726,8408.418253754056
2012-06-29,7661.940853565139,6833.479813244734,8453.076469250764
2012-07-06,7512.69662526776,6728.531478384636,8311.209995372283
2012-07-13,7355.893084930345,6600.532175479895,8107.869645518436
2012-07-20,7323.246372668285,6541.382239578674,8067.7702905101405
2012-07-27,7389.740263177726,6625.562252790813,8146.0679550160985
2012-08-03,7435.415973206222,6643.85657128157,8227.31658786131
2012-08-10,7396.837482904717,6578.70524791621,8162.598478759773
2012-08-17,7320.759000247862,6558.691180658933,8042.482929713578
2012-08-24,7276.234090178801,6493.730416772549,8058.584051947667
2012-08-31,7261.53537938938,6482.948883135257,7990.492349749776
2012-09-07,7228.2450885731805,6439.57953866369,7994.3644761298665
2012-09-14,7171.9705347116005,6370.76673955153,7921.529441795373
2012-09-21,7148.263908437544,6372.321123072959,7884.992233733618
2012-09-28,7183.869828987154,6384.812169309444,7941.4196430215
2012-10-05,7209.717220847159,6472.564534858637,7958.806233505954
2012-10-12,7123.636556673004,6310.994060389918,7844.920181644376
2012-10-19,6915.338089724272,6117.56596291609,7686.986143194043
2012-10-26,6690.043632544772,5940.622466713467,7476.703220719498
2012-10-28,6639.366964722565,5906.163033519073,7385.469131387091
2012-11-04,6525.904383875956,5676.995310108829,7295.692558365968
2012-11-11,6457.060845563887,5608.2290461240955,7200.295947614378
2012-11-18,6345.610309688012,5599.702345271191,7118.767405865294
2012-11-25,6207.805255528056,5417.927654083075,7044.835139660883
2012-12-02,6167.173788525847,5445.684830226445,6934.043613537741
2012-12-09,6297.979664910979,5566.954155997149,7041.482842110721
2012-12-16,6500.373306592216,5751.343469640146,7292.68388075322
2012-12-23,6578.487178750531,5824.073660375068,7400.126038517084
2012-12-30,6447.20678235986,5720.542101860558,7246.280308192129
2013-01-06,6225.996064400883,5520.916174353589,7025.442515159302
2013-01-13,6106.037467161035,5304.714647353814,6846.62193601717
