ds,yhat,yhat_lower,yhat_upper
2010-02-12,1421.1021778793524,-52.12275985238665,2883.331486869999
2010-02-19,1507.7892345678172,85.06757949730383,3093.110760416717
2010-02-26,1314.273031524931,-52.932358928546215,2810.2389476850376
2010-03-05,766.1359770785635,-878.8008740796264,2287.6740286454074
2010-03-12,121.20287591723286,-1473.9320528309624,1589.7004423974204
2010-03-19,-199.04345765919106,-1676.1855504447176,1443.2906055482192
2010-03-26,-6.065483463764394,-1432.2095389996907,1537.0725288109606
2010-04-16,794.1091178057237,-820.7970381772487,2283.3838307810615
2010-04-23,773.9117446004225,-718.9227168192054,2262.2112543231833
2010-04-30,1054.633435159657,-450.93566110902844,2581.3159894230994
2010-05-07,1626.0200075838086,186.69460392135602,3170.1887979010703
2010-05-14,2104.321047432402,569.0892479151785,3674.1378835366218
2010-05-21,2151.5249336132,699.5361975516461,3718.516820048737
2010-05-28,1856.7098521782118,521.130092557342,3378.20937954288
2010-06-04,1636.91040926592,172.27394030643148,3331.2284969895722
2010-06-11,1771.766148589796,199.0599031365202,3213.6366362903213
2010-06-18,2108.8170041030194,591.1716926504413,3597.569230429222
2010-06-25,2270.1124195085126,704.5013321527844,3787.902187115967
2010-07-02,2105.155189971446,569.0011144843028,3563.353713199343
2010-08-06,2851.972731565788,1354.7979219145282,4283.827120620497
2010-08-27,3275.414571281375,1851.7975862293717,4835.5591664092635
2010-09-03,3683.5995778594,2230.84196224007,5203.815467681306
2010-09-10,3908.5318579444174,2364.4052480863784,5557.436836773599
2010-09-17,3864.366568327691,2310.095793395173,5392.085018883864
2010-09-24,3736.2010044794984,2134.208917959103,5184.707138650864
2010-10-01,3767.1597416119425,2216.707797441797,5215.467475561487
2010-10-08,4004.1700890408715,2367.524399565133,5508.32535876345
2010-10-15,4272.084335833876,2648.9392612327856,5834.001972580467
2010-10-22,4365.006107397711,2823.647430365113,5859.100473600069
2010-10-29,4226.620398523758,2795.8485114031355,5637.438994775884
2010-11-05,3957.685552516051,2445.449894467297,5500.05972239783
2010-11-12,3700.913787487133,2266.907924390627,5312.0699795772
2010-11-19,3545.5500335928414,1931.8812390495757,4999.803772368843
2010-11-26,3508.939557073068,1964.9819908455731,4968.447135288502
2010-12-03,3554.272839162988,2123.178595552487,5066.915810132073
2010-12-10,3613.0699419076527,2179.839878014141,5101.9092692723525
2010-12-17,3629.0025196384368,2062.830438690577,5130.462629206018
2010-12-24,3615.0225148351383,2056.018380817633,5160.697019767926
2010-12-31,3656.2784026952622,2092.690738074403,5046.376872635882
2011-01-07,3821.437453322754,2283.1447498455764,5285.738177680469
2011-01-14,4074.2746874166583,2618.2921540644406,5478.346414173226
2011-01-21,4295.063019269795,2804.963478090176,5842.587252676739
2011-01-28,4417.584278828823,2969.9517760527788,5945.376188351848
2011-02-04,4496.6456590115495,2966.7162909501176,6008.8846047547295
2011-02-11,4623.221866713683,3209.079502844887,6085.227573805696
2011-02-18,4726.5723512373725,3245.3407708110667,6270.627191741845
2011-02-25,4587.551468202491,3117.5980611621308,6141.769522630258
2011-03-04,4084.22409438575,2529.685439544112,5640.878571804938
2011-03-11,3402.3309065811027,1892.9006865442088,4964.819997791535
2011-03-18,2975.490105679103,1470.2651745398416,4549.024580068119
2011-03-25,3059.7791808303136,1549.5487127647823,4598.936162473564
2011-04-01,3484.6805650835895,2151.423693181776,5109.015240874655
2011-04-08,3811.9769468172776,2304.3604329652094,5364.310064358881
2011-04-15,3834.5761489894894,2446.1013898755054,5306.776916528512
2011-04-22,3752.2349715263836,2419.396910947931,5351.341824342657
2011-04-29,3926.6263797146794,2449.05861739742,5484.173281798955
2011-05-06,4411.06780937263,2922.8957061204087,5914.2241225264515
2011-05-13,4882.717762382198,3383.891942529801,6483.945971083711
2011-05-20,4958.365598177321,3403.268552486435,6484.887911711891
2011-05-27,4641.96789439108,3035.963115914489,6132.755264663102
2011-06-03,4306.835403057101,2807.163384847607,5834.305557569246
2011-06-10,4305.807821106477,2737.464932538766,5939.085564750897
2011-06-17,4562.885327911262,3074.167710564185,6022.156507043313
2011-06-24,4707.137234583185,3044.4202793207896,6312.673826229784
2011-07-01,4521.043082665344,3005.704039615014,5900.544697700068
2011-07-08,4182.7375918547095,2694.0704417957254,5782.609519770228
2011-07-15,4066.529915669162,2522.221964375146,5595.836479978758
2011-07-22,4299.417476547854,2861.9188617723357,5922.7369004049715
2011-07-29,4647.246802529915,3094.848284659733,6278.064529366802
2011-08-05,4808.160037571099,3289.392726326856,6331.232817437287
2011-08-12,4755.69379257285,3227.8919638533025,6313.813521688563
2011-08-19,4733.822355274798,3224.972992314247,6206.210685429761
2011-08-26,4937.163971614843,3346.503182293609,6434.5916563165
2011-09-02,5270.900524763354,3760.686448314937,6767.982686910973
2011-09-09,5463.739617147071,3850.1833852060586,6966.522556396102
