ds,yhat,yhat_lower,yhat_upper
2010-02-05,22863.08342709282,17747.242538528633,27939.632455851734
2010-02-12,25150.062393886834,20445.836042138366,29654.45345789107
2010-02-19,24500.25516942664,19877.219329179497,29702.421378117262
2010-02-26,21497.413643678094,16693.33657228194,26516.183757474264
2010-03-05,18007.749774095326,13408.814216196719,23092.527715119744
2010-03-12,16676.265193172123,12042.15229750576,21620.13959648299
2010-03-19,19170.551624687487,14415.574203468354,24208.995293381253
2010-03-26,24410.268938411144,19378.340599945877,29171.935441239737
2010-04-02,28903.470983178857,24045.053223075905,33668.25631608087
2010-04-09,29469.09951124726,24657.875920689847,34296.01304435832
2010-04-16,25920.863229305978,21155.932213442775,30662.94942054019
2010-04-23,21027.247408354884,15899.419130686907,25861.011126322017
2010-04-30,17825.30988404224,13331.759472067324,22808.892275754093
2010-05-07,17096.149568526653,11795.830601808537,22063.552218083056
2010-05-14,17417.939135799083,12558.656403555593,22293.558304888982
2010-05-21,17264.81774539641,12670.401463715569,22160.13853658448
2010-05-28,16582.1849822996,11963.405769980822,21545.13123164352
2010-06-04,16311.341154772112,11318.751912554193,21424.846752892125
2010-06-11,16895.687442811697,11833.595777838389,21644.980878529015
2010-06-18,17742.335574526478,12762.967646200355,22305.640496400807
2010-06-25,18089.104063426817,13127.271899136296,22837.05722844479
2010-07-02,17932.095663170923,12984.021043300309,23243.71879049102
2010-07-09,17829.604286245398,12610.819808635308,22604.366635681014
2010-07-16,18028.798294326767,13199.267356750292,22731.75513630063
2010-07-23,18182.473030465233,13030.0757724941,22868.176743702934
2010-07-30,17961.144173055683,13144.150197032317,22578.749814771847
2010-08-06,17593.230305977755,12761.07598262563,22510.303608479684
2010-08-13,17545.043414068743,13202.42511131997,22192.398848462584
2010-08-20,17839.25657234573,12887.78585549818,22458.73448091822
2010-08-27,18036.100138172606,13133.352065253004,22842.77948584927
2010-09-03,17923.275166984513,13416.350025114132,22658.283868080056
2010-09-10,17897.43277828654,13055.11152128238,22629.447924031607
2010-09-17,18440.60060575252,13335.995204702072,23242.48425970427
2010-09-24,19448.669844832726,14734.033679055327,24169.787038992952
2010-10-01,20472.71973361748,15501.198153343701,25356.024278256784
2010-10-08,21589.873128893185,16637.220095343855,26379.83681767024
2010-10-15,23466.006556799595,18572.826839313257,28580.181386814387
2010-10-22,26084.05219588716,21432.711767963952,30827.80171566064
2010-10-29,27700.441231241828,22932.07210203845,32434.252195110545
2010-11-05,25979.12293700459,21234.153071161873,30924.5698251024
2010-11-12,20828.08986869399,15982.417568519526,25433.454637381612
2010-11-19,15842.059115120755,10988.520379877538,20594.538265642586
2010-11-26,15954.433160605513,11050.003076041066,20762.72916868728
2010-12-03,22831.600183328264,18110.76229645779,27627.63350837799
2010-12-10,32503.29837742202,27428.988007114865,37436.46384336607
2010-12-17,38046.904245715574,33138.59654386216,42853.467332283806
