ds,yhat,yhat_lower,yhat_upper
2010-02-05,6441.638796856968,1242.0752593509453,11425.061947292654
2010-02-12,9544.168377680224,4589.566691022695,14644.932375023334
2010-02-19,9471.884872393983,4564.664305598162,14463.665571577858
2010-02-26,5344.70746247606,126.07165816831444,10659.429774271948
2010-03-05,428.3088952854523,-4648.7985712696645,5443.066109935841
2010-03-12,-634.2050495760177,-5653.580876833312,4331.523250513074
2010-03-19,3421.4987360617743,-1810.0517300003714,8452.479213644468
2010-03-26,9184.935164360882,4444.5483419914535,14367.53431323666
2010-04-02,12179.549834363048,7009.718810557833,17469.38128075968
2010-04-09,11093.282881622585,6407.869523566928,16485.065856245787
2010-04-16,8052.3626359179325,2808.720800356291,13049.536253463577
2010-04-23,5427.372438971792,527.9895358918903,10728.898448655056
2010-04-30,3507.588477221606,-1352.9697223212602,8920.610785418776
2010-05-07,1478.2874426994022,-3732.2727601384713,6174.659561952935
2010-05-21,-1064.7555011235854,-5905.387962988444,4273.165243951657
2010-06-04,939.9160981373807,-4218.137112815625,6049.660233655019
2010-06-11,508.0759432107625,-4332.946371797877,5286.340787428133
2010-06-18,-829.6625688983913,-6136.188773377734,4452.263178280198
2010-06-25,-1095.3263965723927,-6289.77353946865,3783.457698400703
2010-07-02,393.87670680935116,-4557.876903150054,5653.926292342773
2010-08-13,1145.534863425668,-4429.581278991822,6021.826616136647
2010-08-20,1173.8318732061762,-4014.1429451195922,6396.827489877318
2010-08-27,-598.9881104185624,-5622.841361446873,4196.954268008419
2010-09-03,-1420.4757715487594,-6625.647087626389,3670.40461530184
2010-09-10,696.0748191899693,-4497.402943945104,5683.6003824173995
2010-09-17,4380.985818636828,-1070.0022601418818,9342.969965231918
2010-09-24,6844.088257904423,1877.685241254732,12136.645932410847
2010-10-01,7912.553972985873,2591.4250343044705,13212.772917550421
2010-10-08,10494.0679832083,5766.124347234625,15646.984716095782
2010-10-15,16169.17307840863,10781.53247292306,21098.496297420214
2010-10-22,21515.241608630502,16224.960314872069,26240.639147827787
2010-10-29,20980.422025348642,15617.23681476663,25837.222338956282
2010-11-05,14275.05061381004,8942.665475993326,19005.11998899709
2010-11-12,9529.806747368046,4564.121891288322,14801.530160569033
2010-11-19,16871.525810550607,11724.353947953361,22106.386008844227
2010-11-26,37794.80907075259,32519.798614409538,42741.807949059854
2010-12-03,61524.70826735142,56358.16457078087,66429.87092257357
2010-12-10,73071.98885767002,67889.76199622595,77860.00875075323
2010-12-17,65537.98398417523,60575.123312902884,70539.76897997168
2010-12-24,44855.57031189171,39790.37683650905,49664.686572362516
2010-12-31,23272.56287514873,18726.650624835504,28139.872848005034
2011-01-07,9191.753338885948,4335.4688342458685,14527.426661506026
2011-01-14,3186.38118523944,-1750.4734174290468,8447.865669220055
2011-01-21,1853.5237677663408,-3312.567656443718,6922.685931583009
2011-01-28,2942.060383070144,-1662.072975633347,8058.165467519496
2011-02-04,5909.938644835258,438.30713350024394,10881.216715733111
2011-02-11,9254.435463099955,4083.5593108898556,14562.289055940331
2011-02-18,9923.161738869065,4865.702428978522,14698.446031114301
2011-02-25,6388.541799979076,1120.8995126313139,11141.047256629641
2011-03-04,1242.9191057803564,-3772.660673774968,6536.602795460759
2011-03-11,-747.0966608378076,-5735.344160637273,3888.712432229483
2011-03-18,2535.7946271401124,-2771.958310270836,7368.751865783229
2011-03-25,8360.150739968538,3528.2066817640184,13450.54503753858
2011-04-01,12069.11955657634,6874.740874159539,17391.09487109018
2011-04-08,11622.594672534702,6157.2397174533235,16401.33497386179
2011-04-15,8716.195234609628,3314.276760977848,13897.138129235806
2011-04-22,5930.481799715381,441.8412837293559,10966.896500201241
2011-04-29,3944.9034551093473,-892.0668240917954,8871.550744842662
2011-05-06,1966.8398815374749,-3138.3857055763788,6921.790254687655
2011-05-13,-64.73570513069899,-5247.918618534389,5188.803987792964
2011-05-20,-984.9431920609495,-6299.797491999289,4453.218715245983
2011-05-27,-222.73721593774644,-5464.357417648006,4981.365826493209
