ds,yhat,yhat_lower,yhat_upper
2010-02-05,18447.102826812275,15383.930234048585,21404.597240693234
2010-02-12,21261.162715420352,18310.25401857478,24477.6203498609
2010-02-19,21911.545600878722,18658.621428995484,24958.042015738083
2010-02-26,20717.291060146144,17883.870817778352,23623.42407592709
2010-03-05,18921.173273610937,16047.57399344818,21886.399175344864
2010-03-12,17446.27449289701,14454.761012498051,20460.706882220526
2010-03-19,16482.57366938846,13595.910731370583,19594.300984164754
2010-03-26,15863.539293412243,12712.339415351182,18683.391180192466
2010-04-02,15437.950178250228,12608.546114000459,18346.26244677748
2010-04-09,15082.188127086223,12268.904640326511,18053.519464053115
2010-04-16,14672.78156828512,11954.676671756282,17778.603710987078
2010-04-23,14250.643894336516,11373.913744158395,17489.84396847753
2010-04-30,14080.97155487227,10828.154866081764,16826.148907393417
2010-05-07,14325.830247976024,11453.369079446373,17147.930061479205
2010-05-14,14676.46251164918,11685.246800654597,17600.991368699095
2010-05-21,14555.255449026805,11618.028588977495,17477.968692715862
2010-05-28,13822.086984692854,10971.901898685823,16765.664526231758
2010-06-04,13122.439425588149,10040.99483516338,16232.62134863554
2010-06-11,13281.549664623508,10380.839957320104,16177.54439511976
2010-06-18,14328.991023574588,11369.25450797133,17378.619973209818
2010-06-25,15345.699259124045,12405.53402112035,18221.349731315273
2010-07-02,15439.20490069739,12404.5375074422,18239.107386044612
2010-07-09,14756.73109186026,11898.236402711269,17694.261247383518
2010-07-16,14310.568711065134,11263.07787457341,17152.550603139698
2010-07-23,14791.936636932316,11895.085337685985,17761.22135908198
2010-07-30,15792.298895084114,12884.70063972927,18755.37016421342
2010-08-06,16352.861043479148,13425.522018542571,19469.04770301796
2010-08-13,16111.534547665242,13186.596191130218,18992.16402571882
2010-08-20,15596.010424553195,12561.689406990692,18629.67333716177
2010-08-27,15352.694138866393,12389.377769010722,18324.91828009125
2010-09-03,15137.392809823566,12056.125571105025,17932.014345534582
2010-09-10,14305.777775089738,11137.383914275144,17110.3370555495
2010-09-17,12899.165835812757,9944.252258420547,15907.913427811067
2010-09-24,11882.089425884124,9048.981381144376,14818.81381006311
2010-10-01,12006.585901848828,9267.395471784199,15070.968674769843
2010-10-08,12697.745788958015,9884.424418179226,15808.97202097272
2010-10-15,12541.690357510552,9402.326778350363,15405.986270992724
2010-10-22,11064.18903453096,8087.897994882572,13789.506761357032
2010-10-29,9648.10570758466,6660.408989577185,12799.907524016258
2010-11-05,10255.876156144246,7474.4114292341,13224.196555944125
2010-11-12,13145.66533105829,10005.797587011028,16182.729198360337
2010-11-19,16241.021661027817,13338.166311051391,19051.11979089841
2010-11-26,17093.0658687677,14082.660282691231,19982.095668406484
2010-12-03,15363.205329899198,12454.024025044228,18061.750922700874
2010-12-10,13115.451800474593,10367.256780122338,16015.173889161795
2010-12-17,12507.259533608316,9420.516036150346,15377.301635517239
2010-12-24,13490.504510738912,10536.882991214283,16414.598378388266
2010-12-31,14024.896876227669,10997.5496000836,17065.997676588453
2011-01-07,12561.837650696125,9621.646094498694,15722.030139377735
2011-01-14,9916.085828657193,6774.555283444128,13019.800956826588
2011-01-21,8518.772524075699,5552.281467202718,11514.067502533593
2011-01-28,9952.876968022574,6927.9659940446445,13026.728577094655
2011-02-04,13397.218555981015,10452.28158796305,16578.933358301278
2011-02-11,16530.13475304594,13689.942641280171,19496.697859033524
2011-02-18,17626.456323968217,14608.56393257863,20325.025455779018
2011-02-25,16725.226658395084,13894.456487918898,19869.50683128062
2011-03-04,14994.60069565386,12060.09677038518,18081.45826326185
2011-03-11,13476.403943418538,10635.703340299224,16406.557363517
2011-03-18,12476.991791809467,9585.841945740898,15281.826254139769
2011-03-25,11856.504331423379,8782.2028447898,14719.022213147286
2011-04-01,11462.1903624564,8630.694361797576,14442.068483224812
2011-04-08,11161.670141156725,8097.130200377603,14088.518805240588
2011-04-15,10823.626879697964,7895.371805124662,13874.303090265788
2011-04-22,10445.995163746973,7643.551625462973,13335.210385367565
2011-04-29,10275.590830863792,7361.016889167466,13078.886258028817
2011-05-06,10519.479333929892,7530.494100463314,13475.618226251516
2011-05-13,10959.652735456075,7840.609711131674,13784.675620969874
2011-05-20,11020.644494674583,8092.574406738249,13888.142129192653
2011-05-27,10435.25461984035,7397.764391919463,13451.581641517963
2011-06-03,9733.232787963498,6873.734998902361,12666.685142174245
2011-06-10,9777.431995107543,6845.601049960883,12755.01711847966
2011-06-17,10787.171211444296,7889.1633926709155,13900.662254470353
2011-06-24,11965.894637583298,9109.549227555186,14960.25519631466
2011-07-01,12328.274630165493,9450.94131955624,15178.692493279525
2011-07-08,11800.75852513492,8945.608007672361,14685.340397318549
2011-07-15,11314.243953408999,8303.063531330301,14138.992540882271
2011-07-22,11706.36774096394,8873.29450654591,14617.545207212475
2011-07-29,12762.928146912409,9696.833239356705,15798.82527321472
2011-08-05,13538.8940245349,10514.06524432303,16424.525639986376
2011-08-12,13502.222771433579,10705.890226045285,16420.39121379924
2011-08-19,13061.948249986897,10145.997932889544,16070.542344048063
2011-08-26,12843.68497840799,10004.798338605378,15783.667216161122
2011-09-02,12754.665025117067,9853.522196120935,15809.039555893287
2011-09-09,12142.878749233456,9174.691915052552,15171.421542159702
2011-09-16,10867.443160028544,7770.230933796816,13914.754830046042
2011-09-23,9778.305430297141,6797.643743683611,12812.067428120017
2011-09-30,9776.455120592316,7134.548382483985,12673.540765762393
2011-10-07,10545.22060995639,7559.049630386799,13564.800076321413
2011-10-14,10704.701472553745,7721.705831083343,13655.816410677338
2011-10-21,9485.477659784972,6722.049022078328,12425.940256233805
2011-10-28,7973.165619277181,5016.197522301182,10832.174099819074
2011-11-04,8201.015072076672,5343.205461707204,11468.768353467327
2011-11-11,10854.977716422563,7812.822699079473,13766.644977702468
2011-11-18,14194.833336442756,11041.004909220726,16973.106654338917
2011-11-25,15621.651158357006,12661.4108383707,18652.173729468326
2011-12-02,14316.231759578892,11168.28802917913,17534.039003979637
2011-12-09,12031.683518761105,8890.164250480433,14795.722277366487
2011-12-16,11121.892799937703,8208.757923079158,14081.484105404135
2011-12-23,11996.517807636874,9057.71369671163,14893.10626761022
2011-12-30,12831.210686356648,9834.546539925197,15608.957944318983
2012-01-06,11796.07112148714,8814.818649922649,14698.978601622046
2012-01-13,9256.63126127608,6275.655506467732,12177.093232302626
2012-01-20,7520.044348724192,4429.816305914563,10321.622590617093
2012-01-27,8484.68123362276,5613.053320634345,11641.321300241409
2012-02-03,11769.163705602374,8608.82234162945,14687.0789990872
2012-02-10,15172.458076956635,12075.915864171016,18080.99451200047
2012-02-17,16727.45462732477,13707.036584208085,19492.649744189468
2012-02-24,16148.604478429224,13234.431979307605,19089.14638690811
2012-03-02,14506.146482745757,11651.981892447437,17394.685856560107
2012-03-09,12941.202921953793,9982.427035042856,15820.210284522684
2012-03-16,11888.207114572273,8788.563393060047,14736.73531775852
2012-03-23,11248.894706814928,8249.072342368514,14021.756730148476
2012-03-30,10848.819478784442,8003.85222550453,13889.940786226422
2012-04-06,10565.45648420816,7694.433308474658,13629.140398133208
2012-04-13,10264.816435856317,7170.250723978091,13208.636126881203
2012-04-20,9906.626368229767,7020.904348947898,12974.264840163252
2012-04-27,9693.587807908867,6614.959137083797,12496.950014709904
2012-05-04,9879.311710727376,6636.711685051938,12963.955511738555
2012-05-11,10338.525380953095,7561.844073093535,13261.97588518294
2012-05-18,10521.516464111326,7579.617009179796,13340.009351645722
2012-05-25,10051.73449356931,7179.005337719114,13198.492639868125
2012-06-01,9313.517059574338,6419.245539651486,12361.121892312936
2012-06-08,9186.341649705864,6361.104946585656,12402.571667603022
2012-06-15,10065.849660793192,7053.119662618199,13008.872719798796
2012-06-22,11306.89773562221,8548.367279375214,14294.450941089932
2012-06-29,11859.824391761682,9019.868682008075,14766.659713063282
2012-07-06,11444.406596104198,8351.343990905993,14196.49250692592
2012-07-13,10871.299646440568,7995.116327815343,13810.607000050211
2012-07-20,11090.432674375204,8237.143304226363,14094.47253583298
2012-07-27,12093.468566699485,9204.61651014677,14969.308954547205
2012-08-03,12985.084818857522,10242.23592079289,16036.916113435918
2012-08-10,13087.143733272826,10001.362568429051,16059.5459548823
2012-08-17,12663.773658177763,9774.347068420782,15567.714021029984
2012-08-24,12385.851812247003,9480.84157072919,15294.208660508757
2012-08-31,12317.644750668567,9306.890686682047,15167.629623301931
2012-09-07,11838.316431356088,8992.372697086803,14990.673811655271
2012-09-14,10642.763959097783,7705.708350221817,13647.993328339473
2012-09-21,9435.605736422269,6487.979078497978,12287.958896064778
2012-09-28,9218.263072556045,6318.647407331158,12315.263151301471
2012-10-05,9936.792182508045,7033.9963007346005,12883.568049330226
2012-10-12,10304.611831317123,7286.65098164031,13302.536181190932
2012-10-19,9307.406828504612,6513.71523960383,12234.948327236441
2012-10-26,7697.187684492453,4779.818199815982,10482.555852074443
2012-10-28,7410.48076306505,4465.353606668799,10129.339234566438
2012-11-04,7908.293570563346,5151.805930436845,10789.7400286372
2012-11-11,10755.891674724076,7869.750523591991,13950.741447951397
2012-11-18,14003.818430955282,10949.249780402239,16951.202355267895
2012-11-25,15127.52048293142,12359.507816267507,18201.43949611486
2012-12-02,13598.65664938518,10602.360357338104,16530.48259291584
2012-12-09,11366.035572399454,8240.901484857162,14419.043587781694
2012-12-16,10675.997643946228,7734.093516714512,13693.507753057958
2012-12-23,11657.843611151251,8738.535822219908,14621.407220468202
2012-12-30,12353.299290148692,9283.501889980274,15321.17040431553
2013-01-06,11092.604237893396,8005.535441884547,14311.09448423021
2013-01-13,8513.070291324138,5611.27464117193,11297.541337476448
