ds,yhat,yhat_lower,yhat_upper
2010-02-05,15603.811057424906,14780.408670165662,16399.581709457496
2010-02-12,15744.400537799118,14896.470808867829,16593.438951220647
2010-02-19,16294.021128935214,15400.149832029869,17158.65145639901
2010-02-26,16767.798909819703,15948.636927417103,17624.015687077725
2010-03-05,16856.32241291827,16072.847093230603,17670.344666181132
2010-03-12,16680.610051775333,15846.820395957573,17518.366856483688
2010-03-19,16571.910721993827,15773.213763047213,17411.611331994845
2010-03-26,16683.349613287053,15897.809189307603,17559.68435041909
2010-04-02,16878.578140298137,16020.466333818937,17727.832535506855
2010-04-09,16961.104797130767,16145.273244023849,17764.810653154553
2010-04-16,16909.99486228322,16004.347852215673,17766.67828140096
2010-04-23,16845.066101240434,16051.97788054404,17696.66923816367
2010-04-30,16827.6525218812,15917.392318804621,17600.249010198357
2010-05-07,16793.183970944963,15994.43943536411,17568.186898085332
2010-05-14,16687.875859506956,15860.146573107837,17546.345653871795
2010-05-21,16581.497048686146,15732.907886901376,17440.835631184396
2010-05-28,16570.66116947829,15830.703853767523,17398.859704258437
2010-06-04,16606.237109285616,15752.397871529343,17379.515183651896
2010-06-11,16518.608644266453,15661.708701468777,17321.122466384164
2010-06-18,16256.008575968624,15450.058718917418,17064.430805513268
2010-06-25,16027.705374734009,15170.694425563504,16846.95353487759
2010-07-02,16113.34052299472,15246.121100243006,16975.717693131122
2010-07-09,16519.85902214174,15713.381869403991,17357.976485783984
2010-07-16,16908.83236243356,16141.269842673733,17750.490552910047
2010-07-23,16932.878541914575,16140.78889001708,17733.923545424015
2010-07-30,16622.20018762057,15787.949829833131,17438.345032347268
2010-08-06,16366.251384651974,15530.896046252257,17193.29501097257
2010-08-13,16490.575324567413,15647.86886944871,17358.008676011068
2010-08-20,16904.486758083207,16107.950630442407,17706.772348619008
2010-08-27,17216.483635133896,16402.65138331583,18030.86328371405
2010-09-03,17170.05457705454,16316.272931058887,17997.680369209695
2010-09-10,16893.509288572128,16017.914607575476,17753.276254155466
2010-09-17,16702.606964152255,15874.53849789161,17562.01269947048
2010-09-24,16728.411655897668,15828.506525322435,17503.229322918185
2010-10-01,16817.578005995198,15948.396818489211,17683.04421779872
