ds,yhat,yhat_lower,yhat_upper
2010-02-05,7321.90684512591,5472.076131959394,9194.081690931682
2010-02-12,8093.336330749471,6067.652836426045,10050.016986149927
2010-02-19,7402.556185694939,5382.070585483019,9357.92116354003
2010-02-26,6657.860839943499,4824.121421193229,8770.589896345868
2010-03-05,6789.411464985351,5003.82515549608,8753.628494569444
2010-03-12,7418.716322793222,5618.860005581461,9366.69032665524
2010-03-19,7617.412217414093,5672.125288047447,9535.897463952735
2010-03-26,7011.098619571378,5189.766207817254,9025.55790835548
2010-04-02,5970.499135466056,4134.0439913411765,7977.750833176695
2010-04-09,4996.614252708893,3170.812094516267,7011.921695186037
2010-04-16,4263.494115903445,2467.9971698172276,6224.619030079087
2010-04-23,3760.043279080557,1883.548153046756,5529.471496313924
2010-04-30,3561.503824260413,1590.0639021063732,5484.650117703176
2010-05-07,3731.1629509409217,1685.5131418986452,5657.856733842235
2010-05-14,4066.9681970476004,2140.1144883789048,5973.8829251674615
2010-05-21,4212.861239867372,2388.235589025889,6126.758647471149
2010-05-28,4095.3890316779953,2147.462197811857,6049.980470443247
2010-06-04,4074.804599473412,2100.214798736189,5877.621617084127
2010-06-11,4510.447390976684,2638.9313432410754,6481.690355368511
2010-06-18,5257.819492942025,3358.731308170027,7101.570083291129
2010-06-25,5785.600525616037,3909.897576742518,7637.369309035036
2010-07-02,5812.561537991529,3861.38632982612,7708.224076853362
2010-07-09,5645.25038552943,3744.965104296565,7663.682731239482
2010-07-16,5753.080329150265,3956.4454644653897,7737.827317212587
2010-07-23,6127.028478417032,4309.564624290376,8165.690342154409
2010-07-30,6284.038246529833,4381.050343735086,8137.568056396938
2010-08-06,5932.15992046692,3937.2878338454466,7890.107190969596
2010-08-13,5402.379324352744,3620.3225653510544,7281.811745634922
2010-08-20,5228.27528661992,3373.772762301297,6935.9836889154185
2010-08-27,5404.555565794167,3492.6848252730583,7321.444430536445
2010-09-03,5347.029404865338,3258.7902677894344,7285.495744900715
2010-09-10,4680.364559397143,2756.374874021817,6640.176322897884
2010-09-17,3828.066321435828,1898.5027668590747,5890.007514979371
2010-09-24,3547.8516096261046,1670.4574991651293,5467.641370973291
2010-10-01,3936.0852895311164,1968.2685937831664,5790.385874240611
2010-10-08,4228.159271048314,2306.7774341405707,6162.007079836164
2010-10-15,3775.9748313163846,1806.0280562014952,5685.344480195721
2010-10-22,2995.53883985998,1039.3038411529974,4858.595918906459
2010-10-29,2955.197567156153,1062.437744398429,4620.744550838392
2010-11-05,3972.0527922624,1960.772241237123,5740.750562877291
2010-11-12,5025.978072792383,3275.310876965942,6941.837647105816
2010-11-19,4990.041437222968,3057.216960139921,6880.142790584202
2010-11-26,4365.552238569655,2509.839051171543,6449.764423225879
2010-12-03,5241.785343207706,3330.0586797545475,7155.146118773475
2010-12-10,9052.400109234379,7249.72759329262,10987.758888264798
2010-12-17,14427.925205979436,12513.710187067418,16434.343282769514
2010-12-24,17762.449810427424,15808.660186599673,19711.750983915485
2010-12-31,16340.95176131721,14415.749164915122,18274.662438025494
2011-01-07,10978.674004490262,9210.135007316236,12920.375286339618
2011-01-14,5423.811334857468,3689.702766342207,7351.0486604040825
2011-01-21,3070.865813826241,1374.073593044736,4966.087501337835
2011-01-28,4250.4462177001005,2380.2161499909616,6276.7480377504735
2011-02-04,6592.2202646712885,4741.373304737832,8500.431917415382
2011-02-11,7691.954302876158,5832.777446344662,9607.000198475633
2011-02-18,7174.330824834689,5307.415396711957,9142.991572935103
2011-02-25,6336.113734166843,4426.604136446232,8228.459498082295
2011-03-04,6304.02980493413,4269.509594357479,8179.972059059494
2011-03-11,6913.8273065866215,4871.280693194475,8764.186057255478
2011-03-18,7242.1688391571915,5368.37778927243,9148.838788560608
2011-03-25,6768.034576123369,4862.98173194656,8651.308736962601
2011-04-01,5762.5936716670485,3880.378595680483,7681.969122247318
2011-04-08,4753.493472810322,2890.1844960142403,6606.8997405736845
2011-04-15,3977.6856281614246,2193.3490007315486,5951.175579886778
2011-04-22,3431.3989258038105,1542.3790370962583,5277.757258770292
2011-04-29,3169.3813529900785,1259.2759387088415,5149.883383840648
2011-05-06,3278.902735056808,1373.3064754499508,5392.287010042641
2011-05-13,3611.927249558378,1767.394038082225,5537.089714667547
2011-05-20,3810.656500089637,2004.8436976597652,5746.533059339296
2011-05-27,3723.4648867888764,1761.515621693679,5610.823134124749
2011-06-03,3650.663717154132,1704.3252885276859,5377.176262301708
2011-06-10,3997.8570431562684,2070.238077629968,5852.547720413885
2011-06-17,4724.590519483727,2848.319012819785,6750.353332437285
2011-06-24,5327.953016326662,3435.0872437642256,7092.689463169791
2011-07-01,5437.306839328473,3610.437678170049,7467.1689253952345
2011-07-08,5265.059401156852,3449.207247179616,7141.246675009121
2011-07-15,5305.434369357604,3389.49517124913,7200.931592059257
2011-07-22,5660.365436351487,3760.4784937349596,7685.16566079783
2011-07-29,5892.8857395420355,4075.97175610053,7724.257511614683
2011-08-05,5624.951581416862,3827.2330778332393,7596.013770536075
2011-08-12,5082.7372500044485,3194.510387973047,7003.982854379798
2011-08-19,4823.344291756769,2873.2642617289225,6664.322156337591
2011-08-26,4970.6399499252275,3087.78862270788,6739.859297842839
2011-09-02,5000.841286699924,3162.14228334473,6925.411145480985
2011-09-09,4435.360387768182,2637.4880574706476,6424.145597297594
2011-09-16,3556.6802642485186,1693.4026389324208,5592.3510128064445
2011-09-23,3137.859623353169,1219.6388720045009,5017.24905443973
2011-09-30,3445.756973857699,1544.6966706633837,5309.231705799357
2011-10-07,3823.2721733555595,1909.8916651514446,5896.286941435477
2011-10-14,3508.2190483881695,1670.9839189882582,5345.475430592343
2011-10-21,2709.9565837944033,778.4388766642985,4718.743067040395
2011-10-28,2474.996549991444,616.6213059523395,4326.954736407247
2011-11-04,3345.7716715516053,1394.2263988222717,5242.575617439217
2011-11-11,4499.158467733976,2501.7591873518036,6384.625951158036
2011-11-18,4682.482455135481,2741.8291106815955,6567.952724556195
2011-11-25,4035.285539573564,2247.5730814589106,5981.995752113376
2011-12-02,4481.941654752608,2527.7495396092754,6361.382269347218
2011-12-09,7775.95897602715,5981.8877900814805,9644.985247599763
2011-12-16,13104.375981164738,11208.16240947611,15026.418934065061
2011-12-23,17075.74469440203,15170.94044010466,18914.611452066165
2011-12-30,16559.53108916806,14540.55487882332,18486.940863430416
2012-01-06,11675.693935141215,9791.738534095657,13461.566410072157
2012-01-13,5847.272570465049,3950.9151717191626,7643.985318529377
2012-01-20,2794.911825014325,936.3565037899764,4829.947940786721
2012-01-27,3468.528714880221,1551.8840621687616,5309.894413395941
2012-02-03,5816.69616577182,3901.2529653800184,7664.221872132008
2012-02-10,7234.109961505727,5476.2757222499185,9283.185372803286
2012-02-17,6936.6591942928335,5001.858807052853,8768.18959557342
2012-02-24,6044.090606205684,4221.911389256041,7877.670652092103
2012-03-02,5841.303325578606,3916.3534236618793,7688.947822755215
2012-03-09,6398.574373534001,4509.525916617903,8357.826132603279
2012-03-16,6838.91067969926,4941.535821157275,8738.280797372972
2012-03-23,6507.391686669327,4803.483251096326,8335.190656255
2012-03-30,5555.592807383015,3535.6345566751033,7565.545121417917
2012-04-06,4518.529825913296,2713.8139419159875,6468.545976876549
2012-04-13,3698.8857168596596,1740.6491084098436,5557.4686915411985
2012-04-20,3111.622625798981,1253.7925793588445,5213.361110472329
2012-04-27,2789.8488244983323,941.1118505756267,4727.783040383135
2012-05-04,2834.4970714184537,864.7703296568028,4778.058612839355
