ds,yhat,yhat_lower,yhat_upper
2010-02-05,4739.212460615495,4353.605370737121,5201.006136270737
2010-02-12,4565.33297626045,4115.323931534097,4993.639076757588
2010-02-19,4400.348968213492,3959.1915725943677,4846.907214309046
2010-02-26,4338.632913331548,3893.0672049141995,4745.713573763763
2010-03-05,4381.200599126102,3920.8166047941945,4815.157944879148
2010-03-12,4449.449098231022,4007.9640320734734,4891.938915072149
2010-03-19,4470.80053616139,4015.8938258829257,4897.364687080614
2010-03-26,4442.809206784667,4041.015001671746,4860.4533242584575
2010-04-02,4417.270979634526,3961.7967520851557,4839.306660918768
2010-04-09,4436.875085338481,3993.186140866007,4877.716468624306
2010-04-16,4497.702868801623,4040.764365914881,4908.712011434608
2010-04-23,4565.999752804048,4128.008750143242,5002.138662634735
2010-04-30,4613.469083950217,4129.630665560115,5007.930018034993
2010-05-07,4628.352700835814,4207.625732483338,5043.255292302546
2010-05-14,4604.67410686238,4138.890893910068,4986.930296942146
2010-05-21,4541.300133939293,4081.975983391515,4974.262578454782
2010-05-28,4459.19932049613,4041.516061582871,4848.305812113137
2010-06-04,4407.95488084707,3974.504642845745,4836.2379637947015
2010-06-11,4437.4971675165825,4005.128922712502,4856.145827142257
2010-06-18,4554.9391342598365,4118.5945260021335,4985.411672778053
2010-06-25,4711.602933613389,4282.7962634939495,5157.296515213154
2010-07-02,4836.7447554037,4398.391048378847,5272.489216140778
2010-07-09,4885.635858249665,4459.512418592563,5303.3290216017485
2010-07-16,4858.6733130241355,4410.1136437294035,5323.967658944901
2010-07-23,4784.128656267509,4350.746496796355,5183.106844850086
2010-07-30,4692.531117916397,4250.813118017875,5122.459225638164
2010-08-06,4605.944390986769,4182.054493038832,5022.433346260436
2010-08-13,4537.163338303632,4120.941547166698,4982.477672352519
2010-08-20,4485.40648301797,4045.362538468267,4941.313132405244
2010-08-27,4433.916206845283,3995.889623272705,4870.4743918301265
2010-09-03,4364.946824485802,3923.799600666748,4816.93070142346
2010-09-10,4285.66516352983,3861.6373025488424,4722.962864614078
2010-09-17,4233.2236678066465,3832.3900584622756,4682.047956255216
2010-09-24,4241.999509905673,3779.2186869447332,4681.746281160803
2010-10-01,4302.798828410521,3890.7229199437843,4733.622252027051
2010-10-08,4363.50267362525,3905.4771804317775,4772.642549263745
2010-10-15,4378.399462480387,3983.325315169031,4803.91723143593
2010-10-22,4353.328591317007,3917.7472587718553,4769.601129867024
2010-10-29,4331.986426169857,3852.1442013568794,4815.201440653078
2010-11-05,4336.152567152428,3929.7163104611936,4788.525202187452
2010-11-12,4331.389506612198,3886.390381413825,4774.5950098575295
2010-11-19,4264.337281046361,3827.1716190734596,4696.9070872834955
2010-11-26,4132.184251109391,3695.771643184231,4557.963161465965
2010-12-03,4001.373311977374,3588.605268521814,4428.807462370983
2010-12-10,3948.257767675282,3540.457057553283,4412.182361533385
2010-12-17,3986.6160764799592,3578.2471163190976,4462.858335799996
2010-12-24,4064.93112917582,3613.9768885579433,4523.88657612756
2010-12-31,4131.800705643732,3698.2334678750153,4566.91043864049
2011-01-07,4191.986096674318,3766.140937655782,4626.458477109489
2011-01-14,4281.323444968389,3848.3186996131312,4740.909451857499
2011-01-21,4395.124643846155,3985.851479186679,4860.722333360875
2011-01-28,4464.267066778284,4003.1915354659996,4914.418604120707
2011-02-04,4414.172451120347,3970.3729467364433,4834.833277311639
2011-02-11,4253.080487833063,3819.3520909760177,4672.889552069091
2011-02-18,4079.463843734571,3647.0631041937363,4544.447132771687
2011-02-25,3999.3592536679903,3566.402583222456,4432.37315382906
2011-03-04,4030.967365796807,3591.7973897585575,4459.027480652235
2011-03-11,4104.610047069541,3704.1537672490995,4545.407929571628
2011-03-18,4140.062803185805,3701.395630543942,4560.706062302986
2011-03-25,4121.140603404093,3688.1392610649186,4559.344159298903
2011-04-01,4096.162028652189,3662.8299378927586,4503.158070263809
2011-04-08,4111.797756993287,3658.986210786734,4552.847518409568
2011-04-15,4172.589158632927,3705.108290467502,4601.550682238967
2011-04-22,4247.329000728347,3779.71337309175,4660.282041250814
2011-04-29,4307.1569650873125,3865.3442068638624,4722.887650582869
2011-05-06,4335.715415098858,3934.392528969172,4782.113428838418
2011-05-13,4326.711514745462,3934.8983816842547,4754.931329621819
2011-05-20,4277.17413194207,3890.234162753726,4717.037363391001
2011-05-27,4202.838046849093,3751.254484778992,4626.0057585732675
2011-06-03,4151.563559842916,3703.8340900226576,4586.937433605794
2011-06-10,4174.207206178572,3708.7758242947843,4606.3985702285845
2011-06-17,4287.861698493132,3873.470386865247,4707.211195257967
2011-06-24,4452.495223145508,4022.00777883716,4880.3213374890065
2011-07-01,4599.980817337578,4164.657816759676,5023.765251308897
2011-07-08,4675.877656196454,4243.26345585442,5105.980774901237
