ds,yhat,yhat_lower,yhat_upper
2011-07-08,22127.814876766406,19780.54379831599,24211.649715991625
2011-07-15,21965.226386191316,19644.96891564772,24223.428202477244
2011-07-22,21838.849617735297,19337.612533240113,24137.518010063748
2011-07-29,22693.289067850383,20329.941674488466,25124.466770077597
2011-08-05,24631.522295296407,22407.038120350648,27041.79511224665
2011-08-12,26602.6950012303,24240.606796118558,29006.35383042238
2011-08-19,27286.740155434156,24942.241265003995,29542.200509188006
2011-08-26,26229.414401470243,23850.15535621677,28633.32689758787
2011-09-02,24136.166167696636,21799.836441450127,26396.47187314087
2011-09-09,22196.5623314147,19825.54792136569,24638.877373999283
2011-09-16,21196.096507904425,18747.975819768853,23753.621556354436
2011-09-23,21122.068581067095,18894.60660613474,23578.620220406043
2011-09-30,21356.993118897983,18957.09431914148,23851.608205897355
2011-10-07,21173.20705363117,18815.630150164758,23469.766769576385
2011-10-14,20271.211368631957,17995.600969284387,22653.740490056465
2011-10-21,19121.66354145708,16861.375973090355,21549.24826661883
2011-10-28,18765.21174301403,16324.775978417345,21137.245403403496
2011-11-04,19947.914249139605,17712.987816350167,22312.076322206816
2011-11-11,22185.077725228748,19899.003425650466,24618.07453410956
2011-11-18,23800.863481435485,21436.16696002544,26120.366595054064
2011-11-25,23302.18885575288,21008.936875078118,25368.57241735668
2011-12-02,20982.426264190166,18619.998440659183,23323.184104464846
2011-12-09,19027.524307454252,16608.109042026106,21354.684060012434
2011-12-16,19661.878462182878,17336.515473630374,22172.47030167586
2011-12-23,22961.627242351355,20737.66026276205,25305.092006558083
2011-12-30,26580.18585696288,24223.952215811853,28873.16810827582
2012-01-06,27844.106561157074,25621.40611719811,30249.565325802112
2012-01-13,26229.94853123409,24053.89482239695,28428.684738220847
2012-01-20,23774.36997619751,21510.349467354637,26133.29711237555
2012-01-27,23069.56380604549,20744.257555226362,25486.462134573147
2012-02-03,24915.85373525365,22444.623778131347,27181.532678564367
2012-02-10,27875.6061660982,25561.37821569788,30294.734346367364
2012-02-17,29859.025452223228,27587.743063410613,32232.62915169864
2012-02-24,29895.575886492654,27650.608526518867,32497.16672532547
2012-03-02,28449.316546846007,26226.841880486056,30741.78464577636
2012-03-09,26462.875176064008,24120.179583912875,28890.788516114215
2012-03-16,24513.173006906654,22002.962671431684,26789.268577558414
2012-03-23,22850.62906303749,20309.572431173674,25138.745162569547
2012-03-30,21774.970907193027,19214.18008564128,24248.247781321537
2012-04-06,21531.523962943083,19231.85261472634,23970.830389532563
2012-04-13,21857.548921985384,19294.522323552592,24180.50944277827
2012-04-20,22006.31237082652,19617.05603233338,24274.760685922203
2012-04-27,21492.17221781964,19034.781526891165,23732.86226560999
2012-05-04,20716.656370962955,18467.367721681607,23073.342753514466
2012-05-11,20589.191925923536,18391.201206937,22832.33400367325
2012-05-18,21449.94258270444,19104.029333009556,23713.451718113396
2012-05-25,22555.914708820714,19905.986940874907,24858.943064859683
2012-06-01,22819.288547357446,20262.203881207173,25029.63442440401
2012-06-08,21998.92910265457,19734.768089837737,24458.54139652729
2012-06-15,20958.462992592584,18487.986911568787,23252.228868962513
2012-06-22,20681.98173244435,18370.7955198559,22851.17243688395
2012-06-29,21206.191270354324,18841.260200073863,23680.012398929393
2012-07-06,21713.876702492253,19411.927034658704,24149.69378465426
2012-07-13,21637.66924424974,19319.390356192394,23931.074280969413
2012-07-20,21429.005765489434,19170.717699044708,23793.10169456052
2012-07-27,22065.392143329937,19635.509710000973,24438.111359972052
2012-08-03,23860.355724410983,21499.13295569776,26438.518699214572
2012-08-10,25932.03282009404,23406.177180848797,28308.994848762854
2012-08-17,26914.93901479056,24555.415939592964,29134.066726883557
2012-08-24,26145.751831987764,23710.275130316866,28474.604990673626
2012-08-31,24151.28257213281,21727.037637093657,26509.357924433316
2012-09-07,22105.972442228824,19613.741521473392,24393.3358808449
2012-09-14,20915.5683852164,18725.701626403617,23443.23048971219
2012-09-21,20709.61326562212,18131.90814347148,22929.116256169313
2012-09-28,20946.931225252032,18695.178072620525,23313.89931673679
2012-10-05,20878.665933739718,18615.253254019826,23208.467562995884
2012-10-12,20094.026729659035,17611.090185998142,22571.894089710615
2012-10-19,18920.681862403133,16556.485630841256,21269.618923637285
2012-10-26,18344.745347096257,15750.579443452692,20725.755006840463
2012-10-28,18433.760101440508,16037.276105566774,20774.290810352926
2012-11-04,19779.101171218586,17452.94063974349,22159.615334785114
2012-11-11,22041.869596858854,19628.45443148894,24394.35822561506
2012-11-18,23481.79998075936,20935.881851669314,25729.843282570982
2012-11-25,22733.69504011563,20479.3054907716,25155.389517890868
2012-12-02,20326.990933647114,17903.384417786037,22704.623279791806
2012-12-09,18566.237068517257,16158.008527725833,20917.48714739105
2012-12-16,19532.661551592762,17054.21305738769,21783.56195720762
2012-12-23,23008.241309632205,20571.313103653305,25327.87997283104
2012-12-30,26481.1747242851,24058.00497487599,28795.041930330994
2013-01-06,27409.844231768955,24789.8019848125,29747.136543489647
2013-01-13,25575.60494116915,23135.511355239192,28021.18605016537
