ds,yhat,yhat_lower,yhat_upper
2010-02-05,16845.864778501247,14575.825859945357,19116.469021975936
2010-02-12,16903.466854179387,14884.905167536594,19044.04345985546
2010-02-19,16452.834192608992,14230.40846691498,18421.297718456975
2010-02-26,16555.798285209105,14447.535981523875,18767.225258509025
2010-03-05,16966.76417179849,14739.897749516822,19190.59007185329
2010-03-12,16863.354726903428,14773.367942180686,19015.354004589954
2010-03-19,16187.689556776184,13937.783802526339,18208.519302437257
2010-03-26,15749.341715140603,13594.548164397702,17872.63295697414
2010-04-02,16097.965955570224,13987.054625765888,18326.915634868237
2010-04-09,16778.883715541222,14723.092983304969,19015.67266031417
2010-04-16,16949.45298333167,14994.017023868226,19181.441083614674
2010-04-23,16485.93432409842,14323.07248568104,18659.173338998513
2010-04-30,16121.53709795555,14061.0997814798,18236.57290479615
2010-05-07,16490.132111287465,14312.067000672454,18560.643903659304
2010-05-14,17356.936430021753,15249.244618424786,19617.0516768742
2010-05-21,17983.471138669618,15873.645519938422,20151.60286766588
2010-05-28,18051.536373156705,16049.365585437514,20144.182867217085
2010-06-04,17911.84419021963,15840.268777670242,20043.95109410874
2010-06-11,17922.57142584557,15693.92394984499,20008.934863066163
2010-06-18,17874.580813745793,15754.661869116402,20098.823257678447
2010-06-25,17311.26270992105,15257.587612474348,19469.119301960556
2010-07-02,16266.720996418668,14128.632764984113,18323.88571573155
2010-07-09,15357.102540485284,13143.474199392524,17433.06370439833
2010-07-16,15062.156407021585,12861.767888262839,17157.176625283428
2010-07-23,15167.929030700061,12987.624953337132,17423.153483749797
2010-07-30,15132.25625821504,13047.080344010592,17301.98666853039
2010-08-06,14858.923564425644,12607.751339302718,17042.855870564712
2010-08-13,14788.501083230696,12557.134787206736,16837.72456545583
2010-08-20,15166.621547079727,13047.063291365277,17218.417744042163
2010-08-27,15544.490972832293,13382.537794848546,17697.974252343778
2010-09-03,15308.120746132634,13133.705166922238,17375.64739717781
2010-09-10,14585.639136788073,12553.27256140486,16733.190316090688
2010-09-17,14225.95479104012,12124.873247641843,16263.81689307143
2010-09-24,14711.61459502006,12416.768794849437,16798.896104470074
2010-10-01,15405.068412896577,13254.822375598278,17653.898100971986
2010-10-08,15279.799380775614,13193.313288143472,17355.801886433233
2010-10-15,14356.506092899574,12360.51474436142,16447.250638134272
2010-10-22,13925.170652644852,11819.072785000586,16191.860431858777
2010-10-29,15000.399019109283,12905.549450512519,17068.523633168974
2010-11-05,16825.409308674047,14815.294781521245,19108.338352837614
2010-11-12,17524.519913709177,15374.82066305271,19562.12542472477
2010-11-19,16484.624320436636,14444.485545306155,18630.996686409195
2010-11-26,15638.954987170448,13412.028877499499,17784.49914158845
2010-12-03,17703.05373765418,15525.81197238273,19891.793285016884
2010-12-10,22925.14039635112,20735.91476693289,25108.947165643134
2010-12-17,28012.325461589142,26033.237128377325,30152.09646056883
2010-12-24,28833.729426926246,26750.288080725935,30829.750523769533
2010-12-31,24366.721160234152,22367.314367726995,26444.301155221256
2011-01-07,17786.819993546927,15822.157369294471,20048.077031034627
2011-01-14,13557.650313185643,11433.635036870568,15542.223004711348
2011-01-21,13543.259364617004,11399.441456870089,15745.11003503703
2011-01-28,15991.951796627953,13823.903292051438,18039.57457918895
2011-02-04,17974.574077626046,15803.809965077391,20074.681224277032
2011-02-11,18270.764142288506,16238.155131260954,20184.45787177487
2011-02-18,17798.918429124566,15663.284144801293,19837.04125113756
2011-02-25,17773.47370258037,15636.311178120002,19685.089724681417
2011-03-04,18184.11358322335,16073.9000563273,20200.10616902689
2011-03-11,18200.920033520426,16019.134412855976,20320.562437577973
2011-03-18,17572.478510066227,15550.83770185517,19640.343094701006
2011-03-25,17017.883118365007,14907.395444438613,19263.897099168866
2011-04-01,17215.141677277577,15152.00527668355,19348.667908973213
2011-04-08,17887.855191377526,15599.354939398992,19996.192865050773
