ds,yhat,yhat_lower,yhat_upper
2010-02-05,1068.9772567293494,560.0343484624244,1558.4462401117412
2010-02-12,1055.4909460433632,550.2157396865246,1535.741476037404
2010-02-19,1000.0405841414569,508.29616733307734,1441.1818198837393
2010-02-26,1027.400342492939,515.2888019785311,1505.8187433706119
2010-03-05,1131.161331904027,651.6809967102128,1598.7912783879037
2010-03-12,1259.1026374691417,776.3540092520527,1729.7668781883672
2010-03-19,1429.0571723402259,934.2444072670265,1914.3874391638763
2010-03-26,1699.9164156139752,1216.8424762909328,2191.0047992269274
2010-04-02,2045.1516089030663,1542.980732811158,2506.7140387930976
2010-04-09,2320.615214985726,1815.2263737529017,2830.5288413019684
2010-04-16,2393.500081066356,1932.4356172807559,2882.788744370141
2010-04-23,2278.5741912207504,1825.0331281205142,2750.713549327571
2010-04-30,2110.2192641513743,1630.188977926545,2610.711633372512
2010-05-07,1990.351012548236,1507.51013826061,2471.367213638173
2010-05-14,1911.5977294439422,1438.0453525508467,2448.3052009943644
2010-05-21,1846.8764524121884,1385.9440697449304,2328.2174931603104
2010-05-28,1862.7679098457334,1403.4301478167924,2371.196204000011
2010-06-04,2068.3918188304924,1551.0757028203204,2527.255452766985
2010-06-11,2435.797716224361,1971.6259542421005,2869.8363548393845
2010-06-18,2729.3097661046995,2257.4953581107197,3245.973991561095
2010-06-25,2685.5674426138717,2211.9986219585826,3165.2974322174737
2010-07-02,2281.6260375988436,1819.010546156114,2789.078102219749
2010-07-09,1789.4768215232389,1317.3835999630335,2261.733068062709
2010-07-16,1532.8322551960598,1073.9696423901066,2027.3240488752322
2010-07-23,1594.3196568868434,1106.2587442388312,2064.7264310126666
2010-07-30,1777.3198158510015,1310.6307835574169,2263.0189730672428
2010-08-06,1840.407490296119,1367.1132173564956,2320.3648262097413
2010-08-13,1731.2918193336716,1266.5463931790064,2205.1974755517413
2010-08-20,1581.623126723096,1110.280395937057,2031.4594190162159
2010-08-27,1516.8566035839767,1039.265672540377,1999.1791659503465
2010-09-03,1525.8431066642868,1051.9910802359636,1996.4368706721762
2010-09-10,1518.2517586704785,1058.6493229469006,1978.6565241950989
