ds,yhat,yhat_lower,yhat_upper
2011-03-18,1433.1687142984943,819.2402565327707,2060.4742107446464
2011-03-25,1414.673428249623,808.869339175657,2042.374946875124
2011-04-01,1629.63566381114,968.5333630474755,2286.8300847532564
2011-04-08,1834.9696935348109,1143.310029326808,2463.0555825250294
2011-04-15,1786.225707248642,1145.4483442126345,2409.531842008916
2011-04-22,1566.158656256766,944.3804771549834,2186.6627290902525
2011-04-29,1484.9764592152226,871.3212217068575,2100.0049696940687
2011-05-06,1684.943503949591,1070.4471482720921,2291.7215246463115
2011-05-13,1969.3837911633673,1337.9874298616276,2614.0113485940874
2011-05-20,2061.8571302314404,1398.663544284972,2682.17783890685
2011-05-27,1956.927748428718,1301.665971089681,2582.1103841487384
2011-06-03,1915.4082159449395,1248.621486778037,2538.6298318905783
2011-06-10,2109.716725971625,1444.7807063447365,2731.4657798146122
2011-06-17,2395.0539795979325,1724.9779947539269,3039.4795056243925
2011-06-24,2475.2425202027307,1828.9635790943998,3096.433143644546
2011-07-01,2260.722092379618,1641.3005787568597,2900.8756145245256
2011-07-08,1960.9124994855272,1326.296544318479,2547.635860232975
2011-07-15,1842.2643133180668,1239.552034901202,2448.577941515134
2011-07-22,1948.3129448922598,1341.880737593449,2574.0271671341293
2011-07-29,2116.8523681940937,1506.6945561481937,2764.232260933518
2011-08-05,2212.247200979047,1604.94244982893,2864.321684704084
2011-08-12,2234.794009313983,1593.4529802492991,2854.5866936702682
2011-08-19,2221.7443167506817,1627.2132399762406,2834.817380321358
2011-08-26,2125.4911955407197,1463.5392403237672,2743.7323337533912
2011-09-02,1889.0518385312193,1240.9399584287237,2516.141074077065
2011-09-09,1595.967385191421,995.5133097080978,2231.7143405953143
2011-09-16,1440.9967012571142,833.3764764583549,2083.595636629646
2011-09-23,1502.8837704983594,861.3050887238203,2108.773791730775
2011-09-30,1626.3817238915408,973.4340228735956,2270.798092950946
2011-10-07,1611.3004375720645,983.2282162532526,2226.920260348308
2011-10-14,1484.9204888143372,816.9271099233642,2133.263649808851
2011-10-21,1470.6699292286899,777.191640899074,2031.2803687079047
2011-10-28,1646.328646368512,1045.0783578109674,2313.3013673251967
2011-11-04,1749.2194063265092,1130.8621819710827,2405.878006266335
2011-11-11,1476.4467117555603,863.7545931627092,2119.583694552496
2011-11-18,988.0326988912705,354.14850437388657,1600.4171371522261
2011-11-25,942.7639561718136,350.68735939445884,1580.3765527558835
2011-12-02,1854.6472197782145,1260.9254933112968,2505.881713157897
2011-12-09,3401.6873897881133,2765.4068424565817,4069.3467202365305
2011-12-16,4520.76174568318,3923.475549455817,5143.364957611247
2011-12-23,4328.98326899071,3675.2506520760203,4953.183077879479
2011-12-30,2966.416849426644,2328.6925122423313,3611.0573700346263
2012-01-06,1466.7439443847466,838.9184185746643,2137.774703556867
2012-01-13,779.2640414486615,188.92909097385126,1391.5865081723011
2012-01-20,962.302782804316,357.39517065019527,1595.5268062577413
2012-01-27,1337.8449991220095,644.1678953170957,1973.416114764852
2012-02-03,1325.7887725347912,701.2997407128868,1987.230804309664
2012-02-10,994.7468987094309,304.05673304513465,1655.2269846996169
2012-02-17,802.7266844757308,195.98192426169533,1425.0644292781424
2012-02-24,965.4844139404893,333.5082974985882,1626.4087529290055
2012-03-02,1237.7107962693012,610.3231631730829,1831.3791237653543
2012-03-09,1292.7838887100265,661.2924560630821,1946.6862058344225
2012-03-16,1148.0728530730794,518.5921801231885,1765.761505912257
2012-03-23,1098.5146951766708,493.5270391507319,1718.0157207562982
2012-03-30,1293.9732090282114,666.8962165337025,1909.0661794212435
2012-04-06,1536.2387848944095,923.4434903077687,2190.9144650505677
2012-04-13,1549.1712403540073,904.1033995570813,2136.5591912002546
2012-04-20,1350.1499581323164,711.8539157219357,1970.49611211579
2012-04-27,1234.5379985720256,562.3994141980221,1842.5811023816523
2012-05-04,1400.51414617316,763.4662044033499,2058.303248330048
2012-05-11,1703.7490616639461,1048.2581064201572,2291.448332933429
2012-05-18,1851.6887035370341,1218.084990669793,2460.4548033432284
2012-05-25,1777.4278712134974,1157.3880240800936,2378.4809437032413
2012-06-01,1712.276843255296,1051.785637520666,2366.7507484297253
2012-06-08,1873.2517166488446,1249.3769952708278,2451.4609830582986
2012-06-15,2172.082840455284,1527.7547748988045,2808.9223257196454
2012-06-22,2312.8321564278567,1687.0883328392667,2928.707545274946
2012-06-29,2147.038267112712,1534.9126994787066,2764.3760255081665
2012-07-06,1843.8495208441657,1169.3176754849367,2439.8981729081465
2012-07-13,1685.532893495931,1028.0881444404465,2329.4249848749987
2012-07-20,1764.1539359337871,1101.1642486550297,2340.9534452651837
2012-07-27,1939.4530415733793,1319.8955274170191,2536.4212098413204
2012-08-03,2052.958952140186,1417.2985151583482,2725.2631807519024
2012-08-10,2085.4959060359806,1455.6614325973567,2673.9450672340554
2012-08-17,2080.667803480912,1437.1867117797476,2687.8017609198596
2012-08-24,2006.6437565851493,1361.8462017547654,2589.735560855409
2012-08-31,1794.4961446075597,1125.6860619935023,2374.7220274315587
2012-09-07,1497.9643702933777,894.8654867627532,2150.404928491285
2012-09-14,1306.075060286588,686.1148024404526,1915.6757438201555
2012-09-21,1334.669336265984,691.5665249049291,1919.8734074833428
2012-09-28,1464.8295460332388,853.7215753736633,2069.819294228432
2012-10-05,1481.1173223432854,814.1030273811857,2094.3655140265105
2012-10-12,1360.3010046597494,739.7171467854362,1953.3009234874794
2012-10-19,1311.2052325477557,682.0503088553063,1988.737018412334
2012-10-26,1463.409495304042,847.7481698158862,2111.1407730718165
2012-10-28,1522.0059789364025,898.2824791936802,2119.238234201791
2012-11-04,1594.6393718012296,944.8953751772483,2193.148270346758
2012-11-11,1279.908006870812,639.4489965985372,1938.1647312338373
2012-11-18,802.8536541676236,188.96213026377316,1447.5323302833533
2012-11-25,846.172584251231,205.61360210550873,1522.183601079567
2012-12-02,1859.1056749292495,1289.9800634793257,2496.1218625766733
2012-12-09,3417.392489948031,2786.1257935332346,4040.359364286929
2012-12-16,4424.803935890182,3859.6891032777476,5073.184372359551
2012-12-23,4079.870350025387,3432.4809295252353,4696.955710352006
2012-12-30,2645.044631420199,2044.6144214909546,3279.1017223856716
2013-01-06,1198.6942867507464,582.8143381561165,1834.8547710340931
2013-01-13,619.7329856242807,5.628486001585773,1255.3228452077085
