ds,yhat,yhat_lower,yhat_upper
2010-02-05,27655.04998105054,25255.61394690277,30510.320859339725
2010-02-12,28474.331606289605,25899.964530330286,31152.727403074783
2010-02-19,26896.4278191873,24267.630216905825,29586.479664324826
2010-02-26,26038.770101733506,23086.723234543533,28737.137324465373
2010-03-05,28494.179267341566,25667.72269251526,31174.330612716974
2010-03-12,33020.09633769865,30439.138013525917,35693.67746762452
2010-03-19,35697.40745221139,32819.40760974537,38426.57136284368
2010-03-26,33976.023595028,31177.88719406283,36764.43522023615
2010-04-02,28962.292068122806,26289.192844482513,31683.074389167155
2010-04-09,23770.31248990823,21083.823760424923,26401.745745283082
2010-04-16,20351.541668701568,17841.530297475452,23223.129632517834
2010-04-23,18432.741143585306,15943.481071599734,21186.96847966088
2010-04-30,17105.473322043512,14413.345410504271,19759.12330141649
2010-05-07,16468.620683493657,13833.557045588563,19404.224031106965
2010-05-14,17272.137249184227,14585.952733099663,20102.180545415056
2010-05-21,19497.503621913595,16915.946774386637,22185.44810838799
2010-05-28,22112.424384078455,19464.868186100364,24648.778929583983
2010-06-04,24357.69847263598,21589.637658619675,26980.95471839768
2010-06-11,26675.043703017476,23979.323215504566,29440.425890293467
2010-06-18,29876.516293563054,27036.90153900761,32432.01596628134
2010-06-25,33645.12984279071,31017.489071478718,36697.868830685074
2010-07-02,36483.62211000762,33717.32260573577,39119.95486295037
2010-07-09,37343.349483327765,34687.50966907256,39995.22661156136
2010-07-16,36873.159015635254,34346.30983996432,39549.32086735125
2010-07-23,36623.45003352346,34086.36586278684,39332.24787023498
2010-07-30,37161.06196193947,34446.265795441366,39868.152476266914
2010-08-06,37466.1601976069,34957.01793844946,40270.77872013208
2010-08-13,36328.136332291644,33746.967894124435,38764.94297149618
2010-08-20,33900.87933576329,31274.277204874867,36396.48401917016
2010-08-27,31455.78365174917,28617.82421020586,34137.72656472257
2010-09-03,29789.112076571084,27039.665599973894,32493.50273519236
2010-09-10,28458.824221580777,25603.14875725149,31328.57785240722
2010-09-17,26784.080959952404,24016.969400892693,29433.930084675176
2010-09-24,25073.06787829477,22478.564409848364,27485.81294845894
2010-10-01,24246.817292118667,21736.154428479003,27085.62717759885
2010-10-08,24344.4733867889,21587.364157756983,27001.345880619436
2010-10-15,24137.61529245485,21291.531725643894,26793.401199215074
2010-10-22,22698.184086892943,20097.053892373406,25414.25802104278
2010-10-29,20954.87882201022,18441.810545008542,23697.63211675554
2010-11-05,20920.68113603547,18206.215524450967,23508.383780310887
2010-11-12,23214.335396076254,20544.309976093708,26196.3238845588
2010-11-19,26033.31039687988,23287.693713930617,28695.763079696262
2010-11-26,27266.484504884764,24413.67931130795,29889.53957038809
2010-12-03,27400.967428602657,24984.441520106862,30201.21943268838
2010-12-10,29388.007016278745,26602.92707967725,32016.857712202713
2010-12-17,35044.74618482659,32246.960036627872,37576.47304854635
2010-12-24,42046.05773507765,39426.64073761034,44697.52556649411
2010-12-31,45455.519468157276,42774.996358825396,48430.53451752422
2011-01-07,42649.752546192765,39951.96675517903,45179.27902700803
2011-01-14,36281.36946955875,33710.23306326959,38943.29643758426
2011-01-21,31782.208793814458,29125.852499420023,34408.100543079585
2011-01-28,31994.036503659187,29318.539349943403,34590.824229860256
2011-02-04,34790.829200744934,32235.678331488274,37377.942330384234
2011-02-11,36125.78578821615,33278.2445979473,38802.39279358608
2011-02-18,34807.6037510989,32055.094072414064,37416.96753336963
2011-02-25,33549.77106595535,30789.82554568876,36169.96272694965
2011-03-04,35377.88296190927,32739.22192829146,38093.2945895676
2011-03-11,39789.73285308141,37068.94483772294,42291.30040496825
2011-03-18,43072.248176363646,40291.91642556357,45735.3823101908
2011-03-25,42156.55072535582,39447.89703671255,44856.30339441849
2011-04-01,37508.74487147645,34916.29913490592,40209.89659656608
2011-04-08,32132.078111810086,29412.793710954986,34773.37589369336
2011-04-15,28356.017728625702,25590.854961104124,31185.635659071304
2011-04-22,26240.47373833903,23658.3645577236,28782.4214240665
2011-04-29,24828.372254887836,22104.330471088284,27482.288988532368
2011-05-06,24003.932898595944,21281.55474475665,27008.98796033438
2011-05-13,24505.924186246757,21854.456132566793,27166.64671790853
2011-05-20,26526.510030082904,24001.44792765381,29367.173448139176
2011-05-27,29147.018546578467,26288.95179056591,31801.675186806784
2011-06-03,31448.1621902876,28954.354786260148,34076.18220468749
2011-06-10,33669.85539536532,31083.539658488815,36380.27626575488
2011-06-17,36679.234916654976,33932.1053988669,39285.05687883848
2011-06-24,40426.1854131495,37747.67077218032,43081.15941753797
2011-07-01,43532.31271424426,40945.58580597304,46301.500071008544
2011-07-08,44735.08210896469,42298.562182859285,47360.33391906897
2011-07-15,44375.82756013205,41684.543012759015,47107.85385406656
2011-07-22,43982.21935545819,41199.967651249404,46613.58606825411
2011-07-29,44403.92045303884,41629.38433779739,47008.46775435656
2011-08-05,44829.07409827154,42081.69180974578,47381.181207178764
2011-08-12,43954.78947673565,41323.77277715641,46793.57465760896
2011-08-19,41646.70922292443,39191.629492233005,44147.81179666789
2011-08-26,39080.778648257605,36231.75568907246,41855.79666496047
2011-09-02,37221.69632443903,34506.425163479325,40008.38853993829
2011-09-09,35841.00448928545,33284.124662110415,38450.737431266476
2011-09-16,34185.43306023661,31593.117116023386,37116.54006500336
2011-09-23,32357.553122814938,29605.734125912066,35080.710825963026
2011-09-30,31273.01198002976,28441.705384834382,33797.79096642528
2011-10-07,31201.574112743656,28596.819718847237,33771.290893492136
2011-10-14,31085.08699779801,28487.978154373093,34038.07855386474
