ds,yhat,yhat_lower,yhat_upper
2010-02-05,1231.0696632182594,796.1607333587549,1655.2593483939836
2010-02-12,1292.946677975755,866.1287606269989,1701.25708116921
2010-02-19,1272.4374049308847,846.4339237303251,1662.7213319014054
2010-02-26,1237.7158450461677,787.9774061514973,1641.4154660665179
2010-03-05,1286.7026238959058,876.4083183946949,1737.0991292840404
2010-03-12,1444.1100731902059,1042.083191295282,1866.3176599897179
2010-03-19,1638.527022597131,1210.6228178843269,2073.4232512860162
2010-03-26,1766.8045983977245,1371.9699329669781,2194.8891588589395
2010-04-02,1770.2121420428825,1354.785919342608,2156.516338960342
2010-04-09,1664.2139287583977,1231.7364614810267,2063.568271220714
2010-04-16,1525.2325215949468,1118.8965759383943,1949.8284309424878
2010-04-23,1455.2962829963328,1044.104161895094,1873.4933015032748
2010-04-30,1525.733579340254,1090.521501354907,1945.246169273597
2010-05-07,1712.842066504615,1295.5012042088204,2142.3742481005697
2010-05-14,1883.4581452269388,1467.2740760239521,2288.325671253218
2010-05-21,1881.242033615374,1457.011376806691,2287.5006367289943
2010-05-28,1666.1396246577872,1256.7229753400763,2088.808604984193
2010-06-04,1370.6983223348234,935.9068409056121,1805.2966618433088
2010-06-11,1191.277179212145,778.8769085938285,1597.4654293564479
2010-06-18,1205.1741733507622,793.5967161419579,1624.3626426463604
2010-06-25,1303.7852493926819,865.3347043732232,1746.5350130751715
2010-07-02,1319.7730286376786,896.2293298623807,1730.3019856884794
2010-07-09,1210.9127695866118,804.3611458211232,1602.9061051435383
2010-07-16,1094.7171676521184,678.2061871990925,1520.9477914789857
2010-07-23,1098.6288971931751,680.9659065429661,1534.102256833759
2010-07-30,1206.6346573291567,817.5426389446702,1641.443366421464
2010-08-06,1285.8360930293518,894.1933214902703,1717.8465910449474
2010-08-13,1257.974658925951,842.6741500602334,1711.4325622885895
2010-08-20,1204.232011661969,790.1802266279633,1626.8547433597666
2010-08-27,1272.9900467077196,851.9752114402627,1669.5551957627504
2010-09-03,1501.6922000939828,1088.209895073833,1964.2570894103226
2010-09-10,1768.5496820235496,1367.5068675054436,2188.0694212086614
2010-09-17,1928.6213891760542,1500.5419913477226,2330.53145382439
2010-09-24,1962.211702488899,1546.8386539859498,2342.8275875712206
2010-10-01,1954.7958298117405,1517.4722823793077,2367.5308981678722
2010-10-08,1947.8276804375053,1511.7756201646637,2362.175270480856
2010-10-15,1869.5543566132524,1464.5138648545103,2303.396139861849
2010-10-22,1653.8541177360569,1245.5000891031773,2069.763758193544
2010-10-29,1402.2613501283938,972.6662835437767,1809.4104760861057
2010-11-05,1360.3385221256788,942.2987027491026,1816.1992901644144
2010-11-12,1686.298345200519,1250.4707719060782,2091.1097967520136
2010-11-19,2250.9440381723293,1821.9233789715438,2695.8959721813667
2010-11-26,2704.2372243701366,2299.28905019849,3103.4901528031555
2010-12-03,2763.2321877611976,2340.594568262903,3157.949525036145
2010-12-10,2436.0589457384544,2069.4603585222385,2853.5741303629384
2010-12-17,1968.5293524617898,1544.9132883198652,2396.047360360974
2010-12-24,1597.4136368928691,1171.7603275333972,2009.4734728180647
2010-12-31,1377.2441715150935,943.8610382890607,1798.7504987077712
2011-01-07,1228.7089680975694,820.4351133619906,1658.900818628122
2011-01-14,1098.2464803528019,705.1898144802635,1502.669463411721
2011-01-21,1024.631987654971,605.7977414830816,1459.296425461207
2011-01-28,1057.9716312735236,661.2519866112408,1471.243662306621
2011-02-04,1162.7927960169036,745.0702609834036,1562.5859140366558
2011-02-11,1238.74629597969,849.4787321863013,1650.466540217158
2011-02-18,1230.7158351166036,824.9220325248964,1673.2830278094495
2011-02-25,1190.8816564155218,773.9900312238238,1615.6821407560196
2011-03-04,1220.2990016746764,775.6149982417712,1634.584482597379
2011-03-11,1361.5485570936871,907.7720102431997,1767.2426309001162
2011-03-18,1557.4047359956685,1184.2414645953309,2017.697057720747
2011-03-25,1704.024070090297,1287.2890372377976,2111.317030531152
2011-04-01,1731.0204359397637,1318.0961479026537,2138.554312636593
2011-04-08,1640.635794241104,1217.1469854936988,2032.9621802328913
2011-04-15,1500.4837445230844,1072.9754407340467,1927.4062938070767
2011-04-22,1411.4896083924098,969.169589694516,1839.117161378828
2011-04-29,1455.5046579567834,1047.4207468782306,1895.6399813695718
2011-05-06,1629.2411910607373,1248.495082405439,2060.7413347709985
2011-05-13,1815.7673009674265,1385.2691167490682,2221.6129365610027
2011-05-20,1852.6335585909542,1430.405313924877,2274.8664376180627
2011-05-27,1670.6257718684126,1271.0506727953207,2086.4856145837907
2011-06-03,1374.8209433572872,950.5631830165484,1812.8760387145803
2011-06-10,1163.9029494001804,742.8089884598127,1580.318729779822
2011-06-17,1146.9050734561379,724.7374997677254,1548.7683028464603
2011-06-24,1244.0139902573342,819.9471832348568,1639.855148061421
2011-07-01,1283.510587655222,923.1755476576751,1693.7075128514698
2011-07-08,1192.0550411725144,785.5540993975002,1601.3010507616323
2011-07-15,1065.7849838188115,670.4859527900715,1483.2383579081202
2011-07-22,1044.6990195482938,644.13967421038,1461.6112727616694
2011-07-29,1142.723445515643,737.6160660598995,1584.7384634718157
2011-08-05,1237.081550129807,835.9316947513973,1642.7254381447003
2011-08-12,1227.2197755015618,820.778924048961,1646.5143797345386
2011-08-19,1167.0102248665112,738.4813154777929,1578.2422680464563
2011-08-26,1206.4236355830085,741.1985135160542,1647.31432112711
2011-09-02,1412.2169198449458,1028.6646698178326,1867.1450372135748
