ds,yhat,yhat_lower,yhat_upper
2010-02-05,10289.178944238838,4458.672542721773,16481.622653208295
2010-02-12,9288.252349387236,2923.4443488664315,15506.838657740736
2010-02-19,7526.255612137438,1458.1946877565445,13776.12746493495
2010-02-26,7497.3759018130495,1072.1841119993471,13382.826133956945
2010-03-05,10371.325832136688,3981.7864211692295,16333.424870371606
2010-03-12,14574.552982490288,8592.807516763625,20646.465500185637
2010-03-19,17809.5961322795,11913.112719127541,24222.75642929615
2010-03-26,19954.83595159608,14590.952003625178,26625.32152446631
2010-04-02,23005.320075492662,17094.373908052825,29250.85941261479
2010-04-09,28032.935100964227,21818.230219337718,34130.2087412122
2010-04-16,33240.05805878943,26861.403255745932,39442.11699866874
2010-04-23,36032.976824876576,30150.24007253955,42176.00367125247
2010-04-30,36755.67614256619,30679.420052447123,42838.638801460664
2010-05-07,39050.85413493945,32785.38689473087,44972.69946854261
2010-05-14,45632.18096650307,39417.47057622943,51370.13702308587
2010-05-21,54216.46291577322,48336.11413645276,60537.99635016175
2010-05-28,58907.10172977553,52658.292028115306,65056.7973826016
2010-06-04,56171.199972265094,50025.38758836584,62062.693245425646
2010-06-11,48834.12063526397,42891.75964803638,54647.14837252719
2010-06-18,43326.63575980266,36708.274764338166,48971.510520236545
2010-06-25,43011.77883436191,36895.818688725034,49174.49249895216
2010-07-02,44961.00826166819,39141.332905853465,51082.90572023636
2010-07-09,43636.17132844965,37875.541298223994,49594.288133552225
2010-07-16,37121.961535221504,31416.24373213793,43171.12781095299
2010-07-23,28935.72690070492,23200.019612151886,34995.73722638898
2010-07-30,23828.745435677327,17454.812193365866,30033.219692468498
2010-08-06,22788.916270709196,16796.655673907404,28533.831567542275
2010-08-13,22791.063229548552,16472.292994980828,29284.481236238385
2010-08-20,20871.796784185946,14790.807205812045,26991.75923195353
2010-08-27,17302.80656514698,10900.256969523007,23070.153520825792
2010-09-03,14441.622101157693,7858.57421437896,20604.02351377595
2010-09-10,13388.708773993627,7111.393121636301,19433.563400795552
2010-09-17,12853.522848942048,6546.005001629706,19286.199481800675
2010-09-24,11281.650236308398,5164.015547975346,17609.792097764417
2010-10-01,9066.268653664336,2873.010806810724,15614.231590167627
2010-10-08,7916.523060957041,1673.1561625015192,14243.930660405247
2010-10-15,8433.324503329548,2226.904595216771,14558.682980234824
2010-10-22,9236.126766908215,3459.9858009407194,15571.39900448192
2010-10-29,8746.679705963174,2865.351117144398,14500.476205573868
2010-11-05,7169.746842677818,285.4195704774835,12865.357639405325
2010-11-12,6065.353459185182,86.65994772558021,12086.824503629536
2010-11-19,6211.217291014213,-70.37516560583587,12518.002212051597
2010-11-26,6689.001293563535,265.9704973969886,12260.319345409715
2010-12-03,6356.587322991674,53.98778303593524,12544.289106465516
2010-12-10,5580.842415031104,-841.5887983226395,11722.840808283885
2010-12-17,5773.6041590636,-340.75202828991263,12204.208633136031
2010-12-24,7327.603943400776,946.6697482218095,13762.8075595548
2010-12-31,8822.355549822376,2356.428740715348,15137.13998516141
2011-01-07,8722.67999714466,2642.197508259967,15183.403272799362
2011-01-14,7381.603323395508,1162.5631597748882,13298.45319300443
2011-01-21,6611.627453829267,625.4457353191501,12649.482537449401
2011-01-28,7277.613534909924,1359.248421038197,13169.973548258107
2011-02-04,8102.734757887212,1522.7585348703751,14286.075304131435
2011-02-11,7408.970101617691,1168.7176257964607,13605.470120229345
2011-02-18,5611.840551457968,-690.3404179136949,11906.116395524996
2011-02-25,5111.815092447414,-1135.8598409539206,11193.679282488973
2011-03-04,7512.369650659981,1381.0780979984165,13163.343973309997
2011-03-11,11671.118742318686,5054.974796833218,17729.838099422795
2011-03-18,15173.684987388708,8954.069407939623,21223.98291408788
2011-03-25,17397.296198206008,11327.767692087367,24049.818242689118
2011-04-01,20139.53237689392,14182.338837973075,26560.303171170566
2011-04-08,24870.34045770266,18318.068050043712,30940.421966910922
2011-04-15,30269.74410935596,24031.8180018322,36205.10256723687
2011-04-22,33592.113638616065,27724.722825739686,40414.181948608384
2011-04-29,34481.280210726574,28224.576976497498,40700.03969033899
2011-05-06,36202.15491546212,29998.530217697113,42283.623479738155
2011-05-13,42025.99117600314,35618.699202923,48243.43460958716
2011-05-20,50652.15579668613,44076.48040203716,56260.03954964877
2011-05-27,56454.38262699958,50619.2989987251,62793.750487608646
2011-06-03,55031.78368324373,48758.620477459015,61479.937591944166
2011-06-10,48070.599225661914,41732.239453449045,54220.27608479666
2011-06-17,41826.619342842976,35563.3060478256,48265.52850388555
2011-06-24,40635.93079685043,34844.582715122066,46645.300427609094
2011-07-01,42606.093562272246,36762.42835282263,49023.35405801709
2011-07-08,42180.3191417964,36241.63971390016,48237.81460656643
2011-07-15,36468.74892280153,30343.071316899524,42975.56379607934
2011-07-22,28193.737673811414,22082.157129163603,34133.78976429726
2011-07-29,22323.849680790518,15584.201587961012,28729.24178752176
2011-08-05,20710.851906563723,14816.718678679867,26920.862147694927
2011-08-12,20814.870244677015,14571.691128633489,26740.16160787197
2011-08-19,19329.11679458591,13116.637418991913,25026.244205282102
2011-08-26,15904.351160881426,9221.275837318346,22138.11421282055
2011-09-02,12769.65810677251,6871.644518464684,19199.83102863773
2011-09-09,11440.662877902714,4899.9929637640735,17714.505324899514
2011-09-16,10966.19441791213,4770.894416393305,16958.411435323032
2011-09-23,9624.035698794683,3567.910821266601,16044.081186274168
2011-09-30,7412.372586860014,1238.6840195832901,13634.949015767557
2011-10-07,5974.715693724271,-657.6700230030663,12147.540270302594
