ds,yhat,yhat_lower,yhat_upper
2011-07-22,1158.2588410672986,1012.8074829122119,1301.7101681418858
2011-07-29,1152.1183319069148,999.2788568884789,1293.365447621603
2011-08-05,1139.0847787920516,999.2872425187763,1275.028347360789
2011-08-12,1154.0897226937363,1003.9395411831719,1298.2603542815282
2011-08-19,1210.475981362758,1067.545494732741,1357.966868819417
2011-08-26,1275.3437591287247,1123.0053461855505,1431.2947678422552
2011-09-02,1297.8190323328035,1145.9965299178018,1437.2695174541186
2011-09-09,1260.6157074065811,1120.1070738528922,1406.2263184295052
2011-09-16,1196.6417009462025,1046.2947982475287,1343.2099360227994
2011-09-23,1152.7174028182671,1011.90333097936,1307.4847469032193
2011-09-30,1143.2926434095182,1002.1218744217903,1276.9884371423204
2011-10-07,1145.9594013310225,1009.2952002781585,1283.3761985956369
2011-10-14,1138.8683789130146,992.4227023622185,1280.258480008704
2011-10-21,1131.4990754544706,977.382251316593,1272.8064062301387
2011-10-28,1151.8027582554541,998.4480476246865,1285.4797873426885
2011-11-04,1207.3754097657584,1061.2951963121768,1354.4541207027137
2011-11-11,1268.8375382804054,1126.103746836778,1415.8347070751722
2011-11-18,1295.5657698233672,1143.1774548398691,1437.2732287376423
2011-11-25,1274.2014157099143,1129.1096387926657,1412.925554113366
2011-12-02,1228.154237890336,1079.1450776672964,1372.4230813792637
2011-12-09,1191.7573111767117,1058.2613027083999,1332.649958212932
2011-12-16,1180.193302384441,1034.3515756731142,1337.6843528860288
2011-12-23,1184.218811931607,1037.865500048907,1331.1727145364714
2011-12-30,1187.0495043189196,1044.3307359363928,1326.1992574679512
2012-01-06,1180.80131175742,1042.8921775718468,1321.721362851789
2012-01-13,1169.7664242651751,1020.9658610922099,1313.844469890965
2012-01-20,1165.96021169147,1018.3284967879872,1313.321670077118
2012-01-27,1183.861086419614,1044.3468681263294,1325.1336687505882
2012-02-03,1231.8747100907533,1077.7867723522695,1377.0849463497016
2012-02-10,1299.9332503527348,1154.5926988599526,1445.866492252836
2012-02-17,1356.2580850935387,1198.4992634228634,1505.1115987379874
2012-02-24,1366.8342172437826,1228.2212253687553,1510.8400213056173
2012-03-02,1326.9279536403799,1185.471416711637,1475.0143443020902
2012-03-09,1271.6170180887918,1120.3957087148437,1417.5966799264083
2012-03-16,1246.5411661812113,1103.3167274697869,1398.4688899019443
2012-03-23,1263.5503165149228,1113.7295683742125,1409.9942321867927
2012-03-30,1288.7186861242376,1151.931311349996,1432.7272157937139
2012-04-06,1279.08079164642,1132.3442405391772,1423.1979527978008
2012-04-13,1229.8318689760279,1084.9115224326115,1374.0694862823125
2012-04-20,1179.4854718341599,1037.3462547463891,1329.972050576113
2012-04-27,1166.9514122478217,1029.8960492253536,1307.3920781031702
2012-05-04,1189.474699030977,1036.4597503676555,1333.0552186564355
2012-05-11,1208.8386944289118,1064.9241102647743,1349.4395230508667
2012-05-18,1196.3481298838094,1051.4521623929993,1342.6256752877214
2012-05-25,1162.6266183947932,1016.7073422117256,1302.8610792397237
2012-06-01,1139.0113050686941,999.7566785878818,1280.5588166239263
2012-06-08,1136.7830858266827,988.4018588531029,1274.838695261494
2012-06-15,1135.5277928254936,990.9478769681358,1273.973452440714
2012-06-22,1113.0779534277963,978.7689177844003,1246.467647685896
2012-06-29,1076.7122641554076,931.122666303728,1221.5097599524247
2012-07-06,1054.9405743231646,913.9733565707563,1200.300120787166
2012-07-13,1060.825473483247,931.8302754846014,1195.6995459331429
2012-07-20,1075.1398734891752,933.6944621051679,1218.0535726049156
2012-07-27,1072.619671642575,932.5500684167349,1216.2915855979995
2012-08-03,1058.4051748341979,909.6507390033863,1189.901427914778
2012-08-10,1066.208301821782,921.586351397642,1202.721932674278
2012-08-17,1116.355938714246,961.5765858672303,1260.6119602105498
2012-08-24,1183.6296847855592,1038.84920190226,1336.6459392009983
2012-08-31,1216.4602233299847,1067.4519993170682,1365.8086111159353
2012-09-07,1188.7169870968562,1041.878671458806,1330.0386714094177
2012-09-14,1125.7666140832373,989.701737801363,1269.3617955609916
2012-09-21,1075.8874246726657,936.1985889947667,1219.3934100963781
2012-09-28,1061.233411726529,905.365500681626,1207.763146221909
2012-10-05,1063.9556618599568,918.8492133679825,1210.113382258693
2012-10-12,1058.9195509788615,917.1632804167511,1194.4104843416178
2012-10-19,1049.594370317003,909.5270676964515,1195.1687496581965
2012-10-26,1063.3487231131405,909.1107736330688,1205.8648362316524
2012-10-28,1074.355611810119,938.2738679863622,1206.6894836639376
2012-11-04,1132.5037942162398,994.9618450110089,1273.361857471299
2012-11-11,1191.9828775491394,1053.3633904986086,1343.532209116269
2012-11-18,1213.4763350579426,1051.8604742131918,1352.1972676710056
2012-11-25,1187.8551751739951,1041.8473167286875,1339.7324036902526
2012-12-02,1141.3440831200612,992.8199878514789,1280.1333697704752
2012-12-09,1107.377338629127,968.7169613707057,1261.8865557513711
2012-12-16,1098.2391880205198,952.9734062713665,1242.520501154994
2012-12-23,1102.8784395856496,956.1513047264135,1237.3571056479504
2012-12-30,1104.8802374208608,958.0150141037743,1250.887224041819
2013-01-06,1097.7327737295966,952.9902313295404,1236.04277358366
2013-01-13,1086.8086931057992,949.7978263211295,1240.8475700657634
