ds,yhat,yhat_lower,yhat_upper
2010-02-05,580.2114177614205,305.22450629737153,854.5350534580743
2010-02-12,584.7160439204184,305.89140273376006,863.5549522772369
2010-02-19,512.9647118634596,244.49739748735405,787.4902801182608
2010-02-26,481.2573685790713,208.07618001481404,736.6488996776735
2010-03-05,555.3187208964538,291.32376118591844,839.2267975470598
2010-03-12,662.6805240694664,402.3819372228044,918.0549411361234
2010-03-19,691.2795530574662,413.6712115679534,943.7931247229374
2010-03-26,638.7925810612517,389.32639086321217,932.5937937567315
2010-04-02,615.8720332129951,339.85664944365124,884.5352338629164
2010-04-09,703.000833514685,415.5583125563439,956.7341047616076
2010-04-16,852.0141313637357,572.5910674588494,1143.476372144956
2010-04-23,959.5755899161771,680.0519000306211,1228.3607099428245
2010-04-30,1009.2769690388354,740.7039343787076,1262.3046752499065
2010-05-07,1087.973555412351,833.5321896396202,1358.947150558782
2010-05-14,1251.503524208009,977.123756839743,1522.5561490738198
2010-05-21,1421.4614433805036,1139.0135542491082,1688.217567410229
2010-05-28,1462.4617109731198,1189.3792783554034,1742.3479210754506
2010-06-04,1353.4935710953778,1068.1043313237203,1624.0370898312704
2010-06-11,1233.1060423586255,967.1406957931888,1492.5996815137355
2010-06-18,1247.2010137437314,985.6202786775897,1512.8120375697408
2010-06-25,1377.3777518735367,1130.6981763179872,1650.0884562099934
2010-07-02,1459.8405076588865,1184.1692579421415,1724.964752116776
2010-07-09,1374.3281823110206,1106.972623050296,1630.2591309708896
2010-07-16,1176.652218187507,906.6268547202098,1454.9656169981529
2010-07-23,1023.2365278231191,751.3844419462739,1311.0200682763793
2010-07-30,992.5815646741646,709.8617600049591,1266.138830964153
2010-08-06,1022.9338495889759,741.8917536176807,1290.3926509397352
2010-08-13,1022.7652657705739,757.9079122578885,1279.0635646175892
2010-08-20,990.7400729276951,729.7841959937812,1254.1168496635564
2010-08-27,987.8943743284057,729.6394710563769,1243.7470938681715
2010-09-03,1016.8894376338926,756.1412306947047,1292.6434990070525
2010-09-10,991.785917305204,736.7355519539833,1271.7727960145078
2010-09-17,853.3724049741735,584.6918921553515,1133.5259194700545
2010-09-24,673.6139168284965,413.4936558852795,940.5124674322607
2010-10-01,590.1431686296705,338.821952658923,850.995585936847
2010-10-08,635.6534015954302,349.1916151075649,904.607568618419
2010-10-15,684.8042932559764,436.5798788590687,948.9323063626007
2010-10-22,608.9421623104907,341.52770421016834,884.9105579090734
2010-10-29,458.0559493915846,183.1717198468589,724.8059123037505
2010-11-05,430.0555697291181,169.6461630850549,706.7077133349725
2010-11-12,638.1718319058589,361.6773112628141,902.4655487050196
2010-11-19,948.5519636432717,668.7517429139108,1186.2974883351603
2010-11-26,1097.6582450908222,847.0783534542223,1365.3932051066056
2010-12-03,970.445865005682,683.6484982719132,1247.544618196824
2010-12-10,720.6652966122958,446.6054913307902,983.9450684958178
2010-12-17,593.5973902030516,307.26553311673774,856.4715737451215
2010-12-24,659.0132423880472,403.57383214274114,934.2509118178588
2010-12-31,760.6197835958957,482.9473136290751,1006.8427506674458
2011-01-07,723.5652833436009,471.35504765982455,986.5448811992497
2011-01-14,559.6984541717156,299.81121216098563,822.0815680300225
2011-01-21,432.6069752364735,175.57341676656085,700.719660970528
