ds,yhat,yhat_lower,yhat_upper
2010-02-05,14302.829320061046,10268.63752753573,18427.592230552895
2010-02-12,14284.30859929775,10034.709573763113,18429.67605976411
2010-02-19,12860.35889631258,8541.202708630044,16966.83131323286
2010-02-26,12228.604103120444,8325.70596108301,16287.118884579357
2010-03-05,12792.74482906264,8538.893918284719,16703.371649780547
2010-03-12,13175.30626473284,9122.206245028812,17272.689928727308
2010-03-19,12411.707537872298,8134.719713031672,16396.680319771876
2010-03-26,11244.059012794089,7135.437828549078,15171.417439940464
2010-04-02,10996.849640234808,7088.834695169748,14870.219119036998
2010-04-09,11757.342859387478,7932.644719332347,15754.648121999937
2010-04-16,12305.471031058172,8275.595413900666,16334.00896395424
2010-04-23,11773.470464576767,7694.603792017022,15765.709003840744
2010-04-30,10764.927715062564,6590.298695889193,14775.243329274812
2010-05-07,10498.209911893537,6535.602331774643,14487.70970829349
2010-05-14,11188.166680048253,7143.676763751488,15401.419122278885
2010-05-21,11810.982375080295,7449.714670370142,16085.53438231774
2010-05-28,11490.925078539758,7279.963962626285,15472.498302791588
2010-06-04,10622.189327425305,6469.069048242217,14523.092591092553
2010-06-11,10277.04607119336,5745.770447223074,14754.301779096591
2010-06-18,10767.43661314808,6639.186787611324,14660.401194728363
2010-06-25,11299.000768708098,6680.237027638556,15381.132347068815
2010-07-02,11115.776923789164,6897.029966791883,15209.625394305527
2010-07-09,10519.93223875622,6717.638586667998,14621.384254129669
2010-07-16,10378.452191556671,6088.850536938928,14503.058891886963
2010-07-23,10845.415678445577,6662.559333579938,14570.134266361296
2010-07-30,11123.665070618057,7190.5937296975735,15108.067529657988
2010-08-06,10645.158827691454,6712.996490522175,14437.894566061623
2010-08-13,10022.61149389559,5884.505272703586,14021.41888074262
2010-08-20,10334.737979769216,6054.796916606961,13948.444918981504
2010-08-27,11580.951449834985,7422.000048464609,15611.721777985927
2010-09-03,12426.206271690848,8278.29062421085,16521.552211871636
2010-09-10,11778.425159907914,7610.945374515056,16102.190144642462
2010-09-17,10251.746884689284,5893.612373976699,14430.744773879673
2010-09-24,9520.966835446845,5379.673384308107,13367.308567286815
2010-10-01,10241.277423492864,6249.546892492257,14073.073225243863
2010-10-08,11198.929880667436,7159.164127945049,15361.673726743125
