ds,yhat,yhat_lower,yhat_upper
2010-02-05,11965.991172630389,7090.279227676727,16921.06395220266
2010-02-12,11364.273849843548,5843.563639109383,16214.561796594719
2010-02-19,9858.770812624294,4747.832465819988,14713.786450302348
2010-02-26,9776.623403607771,4823.80975289514,14898.479127510773
2010-03-05,11082.60169017773,6173.356401288593,16066.174296313584
2010-03-12,12149.274669427183,6875.747823145214,17035.08390917174
2010-03-19,12171.607165186531,7640.023414356403,16967.667707913854
2010-03-26,11946.984657248591,6558.818800478113,16595.232850653156
2010-04-02,12358.288535395372,7379.032779861678,17303.018758072467
2010-04-09,12916.904146812654,8027.630458022734,17786.828804309273
2010-04-16,12374.062812487009,7421.278580213939,17629.933414497602
2010-04-23,10505.721473019743,5603.081567115072,15295.162093910438
2010-04-30,8648.681989373814,3781.294759669477,13980.28245769234
2010-05-07,8267.833950183714,3674.3965407958453,13349.555807291936
2010-05-14,9379.16662951093,4293.502434826662,14378.874044836482
2010-05-21,10748.073111767631,5514.25418486003,15793.148729317847
2010-05-28,11465.231577016999,6741.8072629537155,16528.869398566385
2010-06-04,11860.861817030112,6735.339511035822,17094.023352931494
2010-06-11,12756.874225650261,7709.294234501939,17708.027237621936
2010-06-18,14229.168820060984,9074.838004112156,19248.579821161635
2010-06-25,15505.183689640551,10417.801433955014,21196.066029978192
2010-07-02,15956.045619923227,11066.631732512189,20860.189079417065
2010-07-09,15735.25618514335,10740.448042717091,20665.359336485664
2010-07-16,15292.878768046743,10006.966951985545,20305.08264415251
2010-07-23,14645.075976867507,9657.389610789052,19355.4993665754
2010-07-30,13537.786086126678,8180.5759724641775,18307.88721372487
2010-08-06,12205.953953259892,7136.744498786307,17201.13103203596
2010-08-13,11432.06177479912,6219.708938536408,16165.314452010483
2010-08-20,11578.851706778953,6224.508069011036,16395.1570465395
2010-08-27,11897.967692417942,6825.137136474818,17183.218085334138
2010-09-03,11291.957829687099,6351.1955108949,16311.085072312751
2010-09-10,9760.104509073055,4491.064587720689,14778.645654698372
2010-09-17,8593.36454252282,3886.755988259802,13878.813149842179
2010-09-24,8819.75835888788,3941.671658607408,13871.300621445454
2010-10-01,9777.702388634123,4627.837849280922,14744.368781464778
2010-10-08,9798.017273809355,4586.090319538634,15017.3716476349
2010-10-15,8352.277264095905,3481.762023981466,13293.04707130149
2010-10-22,6939.901622485376,1965.4530666532578,12047.597258944646
2010-10-29,7366.161547565559,2126.4221924613107,12518.717049047205
2010-11-05,9457.959877691388,4630.400051605972,14662.459149914008
2010-11-12,11304.642155727328,6406.649874393218,16266.468067927344
2010-11-19,12066.076499529425,6913.258881681011,17212.99758994574
2010-11-26,13806.053913550946,8714.835385352935,18614.05430925464
2010-12-03,19436.272806208613,14335.321422993648,24555.573745969094
2010-12-10,28503.069421941807,23103.550436538637,33632.6474267121
2010-12-17,35812.72478756845,30855.81449770456,40422.2864122712
2010-12-24,35360.82328931347,30486.505248323643,40447.02630278187
2010-12-31,26115.28712998234,20931.192509167093,31297.88846143012
2011-01-07,13596.536948354065,8468.310549432957,18985.39269003276
2011-01-14,5298.570298957592,563.6091039156739,10510.36871805516
2011-01-21,4410.686869613342,-727.1206198183553,9629.651625121782
2011-01-28,7989.042037072752,3125.231724380988,13444.924455154594
2011-02-04,10867.331826206757,5856.296400362023,16102.859483519336
2011-02-11,10713.11974031524,5381.025633470341,15545.935459664412
2011-02-18,9151.36939922814,4085.3467714113353,13684.034273281153
2011-02-25,8736.88858462248,3739.1046700419247,13491.619955233009
2011-03-04,9897.378318413455,4445.1157817040985,14547.33679214603
2011-03-11,11112.547643167578,6395.532676921145,16270.94091471472
2011-03-18,11295.024886465155,6221.352674666341,16424.741209189728
2011-03-25,11021.315760802865,6188.227479165894,15566.053984762448
2011-04-01,11306.90107679289,6204.366467389367,16719.202672212938
2011-04-08,11929.014991075263,7414.728645950684,17029.843062297874
2011-04-15,11645.370257416975,6548.120075308812,16682.819373524864
2011-04-22,9947.289945473905,4876.878580792125,14913.024192830957
2011-04-29,7954.339916101175,2815.733280474317,13030.855983816395
2011-05-06,7253.842865583933,2083.5856578092157,12154.323068470809
2011-05-13,8167.75755162623,2965.678763510826,13097.935214936295
2011-05-20,9584.759916199286,4183.347207981068,14909.22356862258
2011-05-27,10425.394847176707,4888.101007022303,15048.781692715958
2011-06-03,10810.224502608187,5872.432732957892,15642.027749397243
2011-06-10,11576.161498664425,6424.550563793317,16845.293893756017
2011-06-17,12984.54391935351,8193.11513528815,17890.672863603813
2011-06-24,14357.203033705537,9628.47078505538,19553.94755954966
2011-07-01,14962.907336664588,9681.616457062451,20331.44975916587
2011-07-08,14822.095081151081,9906.288524554304,20326.421206837353
2011-07-15,14397.975933429454,9034.095996943015,19317.098405732468
2011-07-22,13804.377922935562,8557.951184845939,18458.739650717358
2011-07-29,12780.716713137474,7235.149383671444,17457.85309166614
2011-08-05,11435.30741502118,6566.28705831,16420.568902192135
2011-08-12,10504.373481036942,5351.61212697856,15170.530782125774
2011-08-19,10507.360804319913,5829.662034775957,15604.617160706699
2011-08-26,10883.179974551253,5739.461922650615,15825.172381095721
2011-09-02,10485.071005474521,5712.4879817275605,15617.86226641476
2011-09-09,9044.743783600898,4241.806715618213,13951.842604763015
2011-09-16,7699.886840375346,2993.9538704186666,12642.904422862519
2011-09-23,7668.659381470112,2459.1675405984265,13313.658181400731
2011-09-30,8612.394882641445,4191.107570163393,13736.601961825694
2011-10-07,8894.941875268612,3946.754385795137,13977.012705875175
2011-10-14,7647.026426340553,2212.018115304033,12810.214639170954
2011-10-21,6065.450793418596,1380.4210691706985,11143.362641634636
2011-10-28,6098.88167926214,916.9827408369974,10781.366510051677
2011-11-04,8008.930117462403,2956.7222027547746,13237.297334340616
2011-11-11,10030.187803900322,5268.765204252151,14927.630829880727
2011-11-18,10911.739136431093,6294.733252427133,16172.822969858302
2011-11-25,12230.063878698713,7129.209606242066,17416.205093740333
2011-12-02,17051.963583185432,12124.808081503144,21952.03473319372
2011-12-09,25770.408304111574,20776.324906921625,30860.461776864275
2011-12-16,33890.73885391079,29091.944091708232,39143.53527625128
2011-12-23,35101.175833228895,29937.731196724933,40629.31611476608
2011-12-30,27178.93272485693,22186.348656662787,32301.540791347365
2012-01-06,14659.458111908425,9758.072679809227,19422.79966708767
2012-01-13,5187.398389177752,276.33287163277356,10528.35008948314
2012-01-20,3040.1809190506774,-2125.568690684807,8279.176721864582
2012-01-27,6212.793121862188,1287.0386146448893,11025.696158243407
2012-02-03,9514.217648461594,4334.725326993062,14305.68794416391
2012-02-10,9872.065840246512,5050.727001011,15136.603544142978
2012-02-17,8347.927341165388,3245.7669113763486,13218.472806979406
2012-02-24,7616.973702202198,2276.7293889601856,12733.533731539233
2012-03-02,8579.106420604394,3539.979532501413,13661.331604877285
2012-03-09,9907.588545817654,4900.123172182957,15138.528578312407
2012-03-16,10275.825224193955,5329.78176425123,15364.351375525352
2012-03-23,9993.923509931696,5181.5752902981785,15083.439535681493
2012-03-30,10149.172185636742,5127.063512943893,15156.131969560822
2012-04-06,10792.840645526376,5476.995289602685,15663.695898032853
2012-04-13,10752.586128242101,5584.787290949084,15328.95961396849
2012-04-20,9267.329859764455,4375.819647218057,14065.959304071335
2012-04-27,7197.690286420666,2036.9707248091843,11902.696538893237
2012-05-04,6191.482711004236,1291.34468189565,11265.215345960669
2012-05-11,6871.156110106626,1848.0022997779834,11757.017927593944
2012-05-18,8301.478582951171,2956.0901620046766,13409.875279499225
2012-05-25,9274.28784380299,4386.0510458189865,14545.458784638891
2012-06-01,9682.309401934212,4510.659497774031,14767.90270644378
2012-06-08,10330.789961204764,5314.725389835808,15445.082497975864
2012-06-15,11653.98322996571,6789.602934859491,16721.607000045104
2012-06-22,13100.675412268834,8339.26979244151,18219.264582457934
2012-06-29,13866.185747922565,8943.67680996266,19168.841692094127
2012-07-06,13825.947070903878,9290.793662739774,18898.20983091456
2012-07-13,13427.006394010892,8518.082404991232,18714.84015370356
2012-07-20,12880.051515615016,7727.306015487,17911.8922390458
2012-07-27,11945.739904831533,7077.986739602625,17306.908670988927
2012-08-03,10616.097279451997,5648.711949855756,15793.299037162304
2012-08-10,9550.752527823644,4268.521433225933,14599.949090523702
2012-08-17,9393.851138853915,4507.823027591576,14479.919970435156
2012-08-24,9788.436439259478,5067.0280500523795,14995.699520396412
2012-08-31,9591.119319634003,4633.076896577836,14625.954697950907
2012-09-07,8285.879073177999,3167.7890033177173,13347.362040991758
2012-09-14,6810.150814730465,1789.6790344979133,12218.52431298277
2012-09-21,6513.047198138954,1679.8898504606277,11516.592315033286
2012-09-28,7387.215225647089,2917.8957011452458,12256.663951168266
2012-10-05,7903.338146334688,2865.0482258867587,12986.509008220377
2012-10-12,6898.629038527108,2212.778017708314,11631.92533612407
2012-10-19,5220.882466639585,480.61735831824467,10036.110938399896
2012-10-26,4874.301499032584,173.77726356108144,9910.977984148823
2012-10-28,5178.717972096496,495.5128671900477,9873.189981911511
2012-11-04,7204.008407286437,2271.731646688646,12448.394400599009
2012-11-11,9123.398435601966,4248.00723241544,14056.96804450332
2012-11-18,9923.280722703395,4926.757026203787,15528.810556377453
2012-11-25,11480.097968031978,6697.689939569956,16673.790253566203
2012-12-02,16785.038777824157,11196.732814595027,21606.490697531386
2012-12-09,25731.02367465879,20651.6524080284,30934.964261879213
2012-12-16,33389.31279521613,28572.6703593386,38398.94466637719
2012-12-23,33608.744147425874,28952.42312339518,38801.95477738421
2012-12-30,24871.05556696454,19843.258196082326,29664.150177729134
2013-01-06,12320.105678943664,7588.581842862484,17208.92793510206
2013-01-13,3536.9716190860245,-1710.844048855258,8610.855061187664
