ds,yhat,yhat_lower,yhat_upper
2010-02-05,256.7743034299233,-1147.8704285661884,1618.2350904707273
2010-02-12,385.02948062066434,-1065.6324478306296,1733.5669843830474
2010-02-19,652.3679304807056,-798.453439980741,2074.0827820879367
2010-02-26,850.0711337188793,-589.6755713014742,2284.1562403443227
2010-03-05,803.7211679961799,-488.6433921195312,2262.4265114077743
2010-03-12,731.7789921853323,-662.318208807521,2066.7349872924033
2010-03-19,1152.6646048466114,-291.94875447331333,2469.2628998750433
2010-03-26,2332.4958289436195,962.3646387656055,3868.1452539468137
2010-04-02,3897.5345603610153,2465.28819823689,5279.654905712607
2010-04-09,5162.567282346166,3672.2576219830694,6458.7595686225795
2010-04-16,5913.62645414064,4584.121866298129,7335.287161187829
2010-04-23,6749.814776716231,5228.33618877804,8176.568092579269
2010-04-30,8466.220177201983,7057.709108587986,9767.611826445467
2010-05-07,11033.898461398345,9654.99084716756,12470.044801819351
2010-05-14,13297.49164476377,11851.719702601253,14646.806399245128
2010-05-21,13841.724567816602,12469.76861102749,15237.888199756715
2010-05-28,12236.869071034802,10900.508950516441,13642.75324312272
2010-06-04,9423.699334878173,7976.1804012602415,10857.783319901067
2010-06-11,6864.417273492714,5425.741901122304,8231.452686130908
2010-06-18,5336.485673397972,3992.871967697782,6814.304661446089
2010-06-25,4536.696825256189,3147.7514121768377,5896.728751755895
2010-07-02,3736.1316241033887,2296.800104712814,5163.559962573848
2010-07-09,2653.0316940146577,1386.3693000777484,4173.251977832457
2010-07-16,1633.81773204215,264.437055105135,3023.349385749383
2010-07-23,1111.7130049901837,-223.4632019962835,2634.036863097493
2010-07-30,1078.6887367936067,-294.97008152403805,2491.8556056601856
2010-08-06,1150.4625938336644,-208.569629792619,2590.4311917391233
2010-08-13,1041.5585265021082,-477.49888224173236,2528.401462751226
2010-08-20,841.1513469383858,-629.7423975991028,2227.3697437052197
2010-08-27,814.0813268208408,-538.6522465441906,2256.7203360937724
2010-09-03,1040.8122096489483,-284.3180600877894,2504.7311744047024
2010-09-10,1336.6122523131664,-122.8534673291788,2828.5578686931644
2010-09-17,1485.5358762936937,95.16176748129365,2943.267974219168
2010-09-24,1453.1096911637205,19.861179759161303,2780.6478351081896
2010-10-01,1336.6042327221123,-25.734672076298487,2721.143085868722
2010-10-08,1178.3349456964952,-244.41145229477053,2660.996063300937
2010-10-15,913.4251914761198,-485.83382729075623,2248.5038718584806
2010-10-22,505.3965618647271,-824.651931024994,1818.415531205954
2010-10-29,70.11861433444892,-1378.7765411520952,1461.9260811573852
2010-11-05,-177.7805270326753,-1596.8288840603066,1203.948449044357
2010-11-12,-89.86977822184554,-1431.046502709678,1293.0582252645572
2010-11-19,316.03866984685146,-1114.9388526033124,1823.2680557019146
2010-11-26,880.2417613797625,-493.4497014906153,2262.0111634898435
2010-12-03,1372.9706355464734,-1.2454623645606513,2866.696262540684
2010-12-10,1561.8265994094295,162.74332001434448,2936.6197852087025
2010-12-17,1310.1570908177819,-125.27713926142893,2746.7015114255555
2010-12-24,699.5768060687794,-636.915793587768,2117.6276473589005
2010-12-31,43.66574928385626,-1345.964341723371,1529.3213366996968
2011-01-07,-311.0992104733,-1706.0309642651894,1110.191562288295
2011-01-14,-263.54998834577736,-1660.7812529129149,1245.2917441917896
2011-01-21,-23.213118248474075,-1410.44364123412,1395.3587214264076
2011-01-28,138.3117302776859,-1238.2235111811647,1441.2136862852465
2011-02-04,180.63056032604436,-1208.859930832049,1592.5517008898287
2011-02-11,281.24763862672853,-1055.0657860570434,1695.3743687069675
2011-02-18,533.3978061666139,-895.5800832519317,1903.0797615472152
2011-02-25,763.2495197530586,-654.9518816402941,2135.3208223403662
2011-03-04,758.1138206212865,-607.5430413330283,2142.9739197243844
2011-03-11,655.6020054601054,-771.0703199365619,2044.5141616110677
2011-03-18,953.519610052301,-503.7327485361441,2321.045403652566
2011-03-25,2006.5049240753224,712.5580760142057,3399.1073768445704
2011-04-01,3554.428173056164,2176.918268113159,5008.008152068085
2011-04-08,4912.446025572024,3409.0994046906594,6229.604739578174
2011-04-15,5732.649809042504,4350.230770749772,7135.575434780449
2011-04-22,6487.486422281987,5000.283375741014,7772.012337118616
2011-04-29,8016.366162166021,6575.16135121502,9323.39193361373
2011-05-06,10491.788925255967,9122.036941886567,11844.809554511108
2011-05-13,12925.852768771942,11554.82036112697,14323.488884863522
2011-05-20,13851.766809929999,12485.24777448458,15163.491224139912
2011-05-27,12598.05850466232,11173.5677794513,13930.607433288382
2011-06-03,9895.250184439215,8430.14771492027,11285.626459769353
2011-06-10,7206.016174050329,5771.084759148629,8573.507771882683
2011-06-17,5493.139856399785,4146.126199664647,6901.84749071489
2011-06-24,4622.072576968989,3342.5298028866378,6023.796108720633
2011-07-01,3870.0707407517248,2478.9395330124903,5217.3276915859415
2011-07-08,2832.759354032539,1516.691074784319,4225.5874053669895
2011-07-15,1770.6296653174595,437.49351515851964,3155.250103800861
2011-07-22,1151.7067450740758,-248.21666824309236,2513.527683011988
2011-07-29,1061.2700008626598,-314.57280648064705,2498.455014592004
2011-08-05,1153.3115001546632,-217.4683184776482,2595.9135422205236
2011-08-12,1089.6899913941393,-392.81540822084145,2466.976077766967
2011-08-19,894.9281809511815,-497.27281901726326,2307.0829255830627
2011-08-26,831.1830189291979,-575.3557611630549,2161.6464910105055
2011-09-02,1030.5325953787908,-335.9045842695579,2480.0114432976998
2011-09-09,1342.9892041826376,-11.542473478578488,2599.30957106723
2011-09-16,1536.9301357191105,137.04053763107234,3040.0213588137185
2011-09-23,1541.161755322518,261.0294148527536,3022.843106343684
2011-09-30,1443.0541116654383,112.08484927115266,2854.462490518306
2011-10-07,1305.9320581176962,-109.78583186477395,2677.5468416267427
2011-10-14,1076.8999330872841,-260.3214579900863,2477.6097885252893
2011-10-21,701.7115374604518,-577.7461714852518,2090.4888063711314
2011-10-28,267.34307222920006,-1116.2249304279694,1686.0107594287265
2011-11-04,-17.925380142614813,-1534.0271158174685,1397.4055415207752
2011-11-11,17.225702577909942,-1335.4135113145567,1402.0679716611237
2011-11-18,385.8767483359388,-1093.090715353684,1750.2107577162506
2011-11-25,948.4898417201598,-455.3228688014576,2289.2883520420264
2011-12-02,1482.8887788077632,70.63855632605613,2874.689066592816
2011-12-09,1751.4485155127643,343.01810181762363,3147.55389297623
2011-12-16,1590.9853555308646,123.08385822016355,2913.3846070119143
2011-12-23,1037.743677618102,-398.1458751732972,2349.97759123087
2011-12-30,372.4648576991772,-934.5994775667841,1836.494414218302
2012-01-06,-42.401389190597456,-1444.4979052654116,1368.2663307595801
2012-01-13,-47.53677936697386,-1482.8300169567574,1391.0616855527462
2012-01-20,192.20637603696468,-1300.9390761419418,1502.9360580533698
2012-01-27,390.5659071285013,-1058.0620694494105,1745.0479182719096
2012-02-03,455.2608451795122,-923.478754891497,1838.0806795138424
2012-02-10,542.7758618976904,-857.1479485598292,1913.6723857161626
2012-02-17,784.4686416414511,-605.7640555997733,2216.8367297170976
2012-02-24,1049.4133684982355,-395.0143278118298,2333.128520930431
2012-03-02,1100.7488346764205,-207.37515055479776,2454.9229709365686
2012-03-09,996.0218521549252,-432.5259414867928,2265.9426164313727
2012-03-16,1194.728336442021,-202.90843434570863,2705.363129179028
2012-03-23,2122.9907610912915,695.1072323362698,3554.2696873677946
2012-03-30,3639.4170528224518,2284.8069489623385,4990.601073442954
2012-04-06,5087.538015180155,3666.8885236604674,6453.735564352649
2012-04-13,6003.006025477598,4538.475658188928,7398.609239203603
2012-04-20,6716.060185374121,5238.203378187034,8023.411403532745
2012-04-27,8071.336913566449,6677.64484250305,9478.174590932971
2012-05-04,10427.825866093508,8916.96871514367,11824.148488407132
2012-05-11,12988.609078368874,11600.62659435416,14405.720823606152
2012-05-18,14279.810391781859,12848.635585332408,15806.367975636642
2012-05-25,13409.289390814836,11997.367694184093,14772.776275167631
2012-06-01,10869.743363331334,9422.06468135734,12275.263710964591
2012-06-08,8085.473526301811,6688.535686587045,9474.777362197161
2012-06-15,6184.266463219788,4698.02834203331,7507.741163407276
2012-06-22,5218.522011020669,3861.3565205676014,6651.0647542267125
2012-06-29,4498.076229270466,3065.3773974123546,5903.851656292898
2012-07-06,3513.0550066960004,2115.894179371752,4862.399587608992
2012-07-13,2421.4752367305164,986.0775843617131,3872.676191886769
2012-07-20,1705.2962471064204,361.47826391173663,3133.00095776278
2012-07-27,1541.70127328336,100.2619846934826,2866.345618375845
2012-08-03,1635.3763064196128,156.632794405747,3089.302106691997
2012-08-10,1611.3850306091128,223.17941062507694,2960.573162127253
2012-08-17,1424.9207285376738,119.51326658135308,2877.7244269319135
2012-08-24,1322.247967750472,22.03481128816571,2727.7706596496905
2012-08-31,1479.6300320131393,121.22418314788163,2845.193918490625
2012-09-07,1791.4072499068482,378.53529256586694,3118.939011073102
2012-09-14,2018.931793042084,586.5672540021484,3364.446346055597
2012-09-21,2053.999132061983,744.4904836233352,3439.4164017014245
2012-09-28,1967.3533951719633,554.4620096373928,3262.76391692941
2012-10-05,1838.3916804789062,511.26014814688534,3331.1224097771646
2012-10-12,1632.0923731002683,294.62346638237744,3011.4310379633625
2012-10-19,1281.6206978415198,-110.16777639992092,2673.0859700503224
2012-10-26,844.324767537843,-477.3355841514045,2207.662078203423
2012-10-28,729.4963230876915,-708.6860824464751,2180.692330752919
2012-11-04,472.57821370427564,-1008.2341551304808,1944.6838280502163
2012-11-11,545.9856624155423,-872.978071998323,1981.0941356661015
2012-11-18,944.1708408623404,-379.673401886312,2448.021091059885
2012-11-25,1515.2009346499785,212.69753677807762,2995.0464913910905
2012-12-02,2032.104180489378,730.723271684087,3496.907884187649
2012-12-09,2260.037369142651,789.9184305270297,3676.4538864417455
2012-12-16,2051.2134895846475,669.0531664252939,3360.7354430467194
2012-12-23,1468.9393962671877,70.70280984286295,2885.3837706492745
2012-12-30,814.3952370482625,-549.9128480351252,2273.0984287811266
2013-01-06,441.6382636503863,-970.9749497663404,1781.5893056912382
2013-01-13,475.50159181265826,-880.1270034623158,1953.2597356683077
