ds,yhat,yhat_lower,yhat_upper
2010-02-05,4495.695328557294,3747.1320556429664,5206.307343097677
2010-02-12,5034.214123676378,4228.693453246098,5759.125810117911
2010-02-19,4900.694287874779,4201.918877198578,5628.953312877354
2010-02-26,4572.189449972459,3827.2807180973364,5367.359841786248
2010-03-05,4657.609283629429,3922.9721637327175,5385.236434570708
2010-03-12,5233.37097171939,4502.198615699485,5985.166856756219
2010-03-19,5846.834542938162,5087.637565033445,6612.138384874604
2010-03-26,6089.705513901251,5330.845791901369,6916.854072055015
2010-04-02,6006.252872350628,5254.775061576521,6774.596223517173
2010-04-09,5899.97214483575,5066.702137584217,6618.329136211975
2010-04-16,5887.454435627644,5074.916538445185,6645.642486315252
2010-04-23,5811.137389152502,5062.664373183285,6531.055558924812
2010-04-30,5580.717303834326,4783.506558924759,6307.865888437921
2010-05-07,5420.686395635601,4691.353570370026,6199.454920080023
2010-05-14,5638.572773528682,4864.3882539688475,6356.42562363082
2010-05-21,6196.218547118655,5445.1400009059935,6925.5239428209015
2010-05-28,6669.753663023208,5883.453975692323,7435.063555294994
2010-06-04,6707.084478354689,5948.719431158533,7527.842972608704
2010-06-11,6440.618392802911,5669.521920069196,7230.473715141893
2010-06-18,6333.512157661814,5580.046457664168,7099.731398475856
2010-06-25,6624.960994545898,5845.754675404495,7393.790138250058
2010-07-02,7037.7921977887745,6284.644671257663,7812.707579237708
2010-07-09,7096.931929405399,6343.009560830977,7812.28712156286
2010-07-16,6672.763645421453,5929.268595256829,7405.252040220444
2010-07-23,6112.762513648885,5341.344415093173,6911.418756390923
2010-07-30,5840.940103044923,5149.920588301496,6593.003548655855
2010-08-06,5924.820003520402,5205.820029445414,6718.770077868015
2010-08-13,6086.837985012018,5317.330684812423,6838.171742519872
2010-08-20,6061.843430333781,5334.356603810409,6834.401250698467
2010-08-27,5828.921543901121,5051.10700386572,6607.116273649218
2010-09-03,5500.079270047867,4825.369359227456,6255.901000355906
2010-09-10,5122.198666891125,4392.174420870663,5971.08601732349
2010-09-17,4697.728672442785,3937.50885657791,5435.205757606551
2010-09-24,4339.150040311807,3614.572918659228,5103.3307890339065
2010-10-01,4237.802393980019,3403.6137759618914,4983.039880475723
2010-10-08,4405.962404546331,3642.341398759943,5119.540772885035
2010-10-15,4549.617347585574,3819.6082222850655,5307.007439081377
2010-10-22,4341.229712383516,3574.6276709731374,5065.242021824239
2010-10-29,3831.9352266071064,3096.3290701754295,4549.634071337723
2010-11-05,3471.777912306823,2752.281561930332,4272.219577701312
2010-11-12,3629.291672250529,2865.3979613159595,4360.436121900244
2010-11-19,4145.000119551842,3365.7248184705654,4932.8342702050495
2010-11-26,4480.659672648771,3766.684186142137,5247.292884849253
2010-12-03,4328.087339285322,3560.2286837323777,5062.862214354248
2010-12-10,3953.4882284835176,3202.505305049324,4713.68547305436
2010-12-17,3841.0194365582483,3065.4799108231637,4532.46664512828
2010-12-24,4058.406986059549,3263.6494690365944,4832.964155720237
2010-12-31,4141.043362067035,3415.5365340004614,4946.5302060423755
2011-01-07,3678.096371853929,2924.8314916874547,4403.653147774863
2011-01-14,2903.0500900333836,2128.8689998670584,3705.0916449428355
2011-01-21,2537.421216626449,1752.0035200629727,3259.5396011799185
2011-01-28,3014.7059624181184,2236.598671831132,3770.7603956970734
2011-02-04,3974.530199442961,3200.753192137736,4759.694013660226
2011-02-11,4630.174528862808,3852.333317658181,5412.81290494137
2011-02-18,4598.33394704568,3826.752931355172,5352.407972906624
2011-02-25,4252.9753847339,3511.4402694315404,5007.084716423105
2011-03-04,4238.946322011353,3493.515503738996,4998.326886483622
2011-03-11,4751.220145118373,3953.043802887448,5503.673066539467
2011-03-18,5397.7396317713465,4683.072048446939,6138.343770067677
2011-03-25,5717.613991870972,4900.055185466017,6521.187693164398
2011-04-01,5671.520477544276,4852.28559520307,6400.313828677009
2011-04-08,5551.175899357953,4788.70359774304,6334.983114506826
2011-04-15,5528.758105547976,4745.548529393712,6315.189600257611
2011-04-22,5478.066580810815,4744.648360564817,6280.8161412726395
2011-04-29,5268.083148673417,4496.096954204268,6057.635656351258
2011-05-06,5069.646859645357,4304.011691812115,5805.496689308877
2011-05-13,5209.400162915294,4461.701308531576,5961.408778581628
2011-05-20,5730.908685753816,4922.665351075816,6503.894361825727
2011-05-27,6255.514779744214,5475.415361254259,7012.37005334795
2011-06-03,6378.168222033712,5648.866537452295,7095.3934253234
2011-06-10,6136.319741197441,5418.88444158094,6924.386867613817
2011-06-17,5971.00734615463,5162.306536411103,6687.258716549432
2011-06-24,6199.010247580094,5437.431252664055,6980.206042249879
2011-07-01,6629.743140971914,5847.350598724612,7421.158055022504
2011-07-08,6779.536519358624,6013.94790020056,7505.582709541454
2011-07-15,6429.557772154769,5675.204840057729,7167.06861485619
2011-07-22,5860.300993854472,5098.7764693629815,6591.5055567312875
2011-07-29,5521.526601347325,4760.470148180544,6266.649002649349
2011-08-05,5560.9168523410635,4784.001287427357,6340.980689720047
2011-08-12,5738.502073840186,4950.396501098998,6478.091079867304
2011-08-19,5760.47349174315,5034.834295346988,6520.519965967807
2011-08-26,5561.789111635841,4745.727792323685,6296.654533930889
2011-09-02,5250.089726832701,4505.507882062759,6015.854923433293
