ds,yhat,yhat_lower,yhat_upper
2010-02-05,668.428093472251,414.4659437588779,928.4381940683635
2010-02-12,715.4065164772211,448.06173665597277,980.4601054261813
2010-02-19,656.8438385681052,402.35776934683673,884.8504675042626
2010-02-26,580.0709303901021,321.2003854096969,820.4817906744315
2010-03-05,578.8025210168483,330.62609133337367,830.1089637558381
2010-03-12,638.2196366436422,392.4734793387578,894.0266064657729
2010-03-19,676.6486294059662,430.1143929772899,967.7939059557091
2010-03-26,667.0707242493569,425.6592236206072,932.5111127996311
2010-04-02,667.1771905555726,411.05252064609584,917.0169946483425
2010-04-09,722.3698438051565,460.9054296383952,975.080886437139
2010-04-16,783.8576202978792,538.3764722329782,1038.8042889644987
2010-04-23,765.4011097711752,531.2018633998484,1039.2578700196382
2010-04-30,670.9949659203332,413.5736977076349,923.9504835444438
2010-05-07,617.2200020285171,350.8524296657629,872.0558633919378
2010-05-14,700.8789368695345,436.97040829888454,949.0642403562919
2010-05-21,869.1723703769945,604.8015235175474,1124.7246865080813
2010-05-28,965.2993541405904,688.8422719666386,1250.678194680174
2010-06-04,911.4718061392866,669.2952032615555,1169.1087170284559
2010-06-11,811.2594797825267,554.0177761776831,1061.8751666223186
2010-06-18,836.2965788864082,601.8733886120873,1087.2685911421815
2010-06-25,1019.155224157917,751.6481692776579,1273.1355517220977
2010-07-02,1194.6697294148257,934.4646759111448,1433.562284646884
2010-07-09,1165.4229575658107,917.1126947231508,1421.5888154684467
2010-07-16,909.1234846239653,650.8264122784053,1155.1662620490508
2010-07-23,600.7420205903801,322.78812488796575,854.1082358042579
2010-07-30,436.54408552297696,194.46112836567562,684.2294928011916
2010-08-06,461.40200711881346,211.5933010444383,704.5949102746264
2010-08-13,571.874052422051,317.23200871078757,826.4595952654475
2010-08-20,653.6238626906583,410.43420864153484,908.1542018038112
2010-08-27,678.8409478993351,428.8695614418042,935.7049315705007
2010-09-03,676.6060547647742,426.84700481526846,933.0394156752728
2010-09-10,657.1098367345496,408.283405165368,909.5156069183697
2010-09-17,603.1135412550811,360.4999797509737,867.4415878052328
2010-09-24,522.4322146493646,253.90787550833028,775.6190465945641
2010-10-01,464.28193878612257,208.11640469282517,735.4881060404304
2010-10-08,462.6235703489392,195.3689045607875,699.2055128413787
2010-10-15,485.91071560527354,242.13864572004286,750.0046208878572
2010-10-22,473.5199302081462,209.46711678415477,724.9830447824255
2010-10-29,418.2718283285472,163.53901011541296,672.4139193702205
