ds,yhat,yhat_lower,yhat_upper
2010-02-05,17061.454682567826,15285.054743829362,18915.392905550474
2010-02-12,16652.85965067953,14835.049764591418,18579.151617954372
2010-02-19,16159.010073840287,14423.412497302586,18003.549757084777
2010-02-26,15936.657853695508,14091.805171850088,17775.38975030147
2010-03-05,15731.332952512335,13872.81793444646,17579.045559580954
2010-03-12,15360.437951756583,13422.803223658113,17103.732058493537
2010-03-19,15143.60145539654,13388.051856022981,16924.07498469453
2010-03-26,15465.253350855106,13710.360392928253,17389.20464294544
2010-04-02,16143.652207152572,14395.992266063618,18024.572185292756
2010-04-09,16565.717307929674,14680.332109042656,18369.396557579512
2010-04-16,16466.15132575021,14612.896055303861,18172.380461025212
2010-04-23,16283.558574845181,14567.21068493322,17963.324068583173
2010-04-30,16540.02927437731,14684.21625346306,18306.324263020193
2010-05-07,17021.938627727613,15229.073755970587,18754.908221594298
2010-05-14,16903.67506966977,15249.117501751043,18792.167479075662
2010-05-21,15788.186594162227,13946.42834115774,17629.278522676672
2010-05-28,14396.393247707616,12583.184654779017,16243.290775146505
2010-06-04,13957.3585973937,12311.296817332955,15832.017567873632
2010-06-11,14913.757759054748,13121.607163643717,16711.215018729217
2010-06-18,16434.763820554257,14685.426978288178,18140.074700389603
2010-06-25,17305.09345747737,15596.831641420913,19154.469065557474
2010-07-02,17151.28955110049,15311.970035516137,18982.664459064974
2010-07-09,16631.017265034272,14727.672633147207,18338.855264491685
2010-07-16,16506.64557544151,14699.487082490388,18247.93599667982
2010-07-23,16808.78186870838,15058.460777208016,18774.010265536912
2010-07-30,17027.47975766234,15074.212229859591,18817.661985956118
2010-08-06,16908.12794930146,15181.75565824978,18751.36920225564
2010-08-13,16751.25219468442,14896.333106665375,18615.004393202795
2010-08-20,16908.971677559664,15159.812879135432,18819.612123515464
2010-08-27,17247.863543148695,15374.58688113512,18993.158281114844
2010-09-03,17377.443951518097,15602.39785195931,19318.332082563506
2010-09-10,17255.548612399587,15661.344072974196,19165.229214116705
2010-09-17,17282.249600898595,15448.17763098344,19166.076192610533
2010-09-24,17695.482258767963,15818.53933578884,19292.790242946863
2010-10-01,18125.770391094306,16319.825740168706,19944.382380233972
2010-10-08,18035.132491580873,16268.332204231827,19865.670330953584
2010-10-15,17537.823101579004,15794.060485715261,19274.098208093477
2010-10-22,17442.405102386037,15637.391534603266,19293.698852052807
