ds,yhat,yhat_lower,yhat_upper
2010-02-05,7983.913017085317,6997.434686495403,8917.511123572142
2010-02-12,8487.085362841432,7552.483161735988,9475.77731281755
2010-02-19,8404.814002938861,7391.664990824305,9409.207161453354
2010-02-26,8053.04815355397,7011.568796905211,8996.256177356563
2010-03-05,7775.155971514328,6806.183009341679,8802.034436425109
2010-03-12,7615.326461814092,6641.025196392681,8640.90559254113
2010-03-19,7425.188351073615,6345.204643240528,8364.07963397363
2010-03-26,7172.111087562981,6237.573636179967,8176.676076685035
2010-04-02,7001.4011505610315,5962.7270249267385,8003.243805487694
2010-04-09,6988.334542371427,6022.941909522142,7964.052856963249
2010-04-16,6963.299556370747,5951.655128155729,7890.015656304434
2010-04-23,6702.9620078117405,5747.5614916398,7620.114801942926
2010-04-30,6270.5542730218185,5256.7095951047195,7276.810285970072
2010-05-07,6040.704659467989,5078.163803491861,7007.903242968225
2010-05-14,6312.224785021269,5343.933727388661,7327.412698938985
2010-05-21,6946.851811633227,6026.90384405205,7897.556840122641
2010-05-28,7482.680483988712,6478.581942989873,8452.878791474373
2010-06-04,7613.63635085892,6654.774267575443,8565.668735645157
2010-06-11,7480.086307830707,6473.42874497944,8579.54546807714
2010-06-18,7438.949228645818,6451.73697649242,8438.296503108875
2010-06-25,7607.333875596091,6619.599395217283,8580.13087531904
2010-07-02,7735.615275607022,6772.558138810812,8697.005856857604
2010-07-09,7549.160846997285,6577.668350203855,8564.876460897125
2010-07-16,7123.628304030542,6153.359924353361,8130.862471853838
2010-07-23,6829.128480096424,5923.336718646424,7871.375603536219
2010-07-30,6912.184121865944,5897.7181592533825,7837.409884292763
2010-08-06,7215.370504835094,6188.7201890413235,8166.5048175346055
2010-08-13,7350.843241187123,6350.32415251747,8372.041448451842
2010-08-20,7101.994248609322,6151.72718405792,8136.2764779007875
2010-08-27,6595.191412390578,5506.742568729596,7556.129068039653
2010-09-03,6103.905820601294,5147.466534604858,7137.631959393499
2010-09-10,5775.612654839955,4774.287693682299,6743.170906955826
2010-09-17,5587.674753084272,4591.973756460035,6560.407474819394
2010-09-24,5489.504622548969,4474.308660418794,6362.7868270058
2010-10-01,5472.889116971866,4511.375314987689,6446.1730531033045
2010-10-08,5491.505143385409,4517.154612686419,6448.88496560009
2010-10-15,5419.092685811989,4444.672394943918,6444.519662678084
2010-10-22,5189.502221162541,4222.122201496859,6199.642184879962
2010-10-29,4948.496042285022,3993.939201509219,5882.488737257411
2010-11-05,4965.277715659472,3974.8717421628558,5934.577167726822
2010-11-12,5322.602875486062,4368.672703966649,6345.773731653878
2010-11-19,5757.034399460177,4793.591746729952,6703.854611371212
2010-11-26,5899.112642657051,4941.904596817163,6952.477743342325
2010-12-03,5667.911489584701,4742.57358483288,6678.240354789516
2010-12-10,5367.431016233967,4389.338992160052,6367.207052611311
2010-12-17,5323.447889044621,4251.318243531127,6293.6269286902925
2010-12-24,5496.1336052862225,4497.48481690907,6474.4843969434905
2010-12-31,5535.392764522442,4622.157447653875,6575.227778328339
2011-01-07,5258.323053423917,4245.134086289953,6261.174450566696
2011-01-14,4950.910736825658,4004.1573367923843,6000.2730527863305
2011-01-21,5110.456761418581,4118.594176010745,6045.531874868535
2011-01-28,5895.383967993832,4876.981111917881,6840.340944314933
2011-02-04,6894.093117768229,5883.556685098157,7857.953505905114
2011-02-11,7516.708103818637,6565.213755008967,8477.435610937186
2011-02-18,7537.027513112479,6601.467456631084,8530.306579485474
2011-02-25,7219.492369949949,6257.931198140398,8222.724679341622
2011-03-04,6932.291549441893,5996.671580174646,7885.562926855792
2011-03-11,6777.828111727028,5829.461885075965,7799.7842864870345
2011-03-18,6618.8299623015755,5615.830231555332,7584.149650466006
2011-03-25,6386.1607738247485,5353.495809810664,7363.443529992502
2011-04-01,6209.339627487297,5185.541539337043,7163.934718170611
2011-04-08,6193.974179478111,5214.494370555364,7113.850746222141
2011-04-15,6210.978119728478,5265.415389246129,7133.219233619935
2011-04-22,6019.56987136641,5069.826469367589,6971.778638538553
2011-04-29,5618.812096204893,4652.032847122978,6619.108043800679
2011-05-06,5345.0006563153565,4446.4324623195835,6367.90270492424
2011-05-13,5545.589279202545,4576.804105174214,6541.062921897014
2011-05-20,6168.238264857982,5202.202007573196,7173.119278977035
2011-05-27,6777.966807804098,5906.742945890713,7729.722967690793
2011-06-03,7009.198608131586,5965.244931413187,7966.425397492102
2011-06-10,6922.127654021073,5898.528206519857,7883.327068930856
2011-06-17,6869.717414953911,5916.041775214745,7834.814328767337
2011-06-24,7036.361645144652,6024.787671123697,8005.727276350397
2011-07-01,7224.695134031523,6190.070865123492,8177.572485712073
2011-07-08,7128.424710633661,6158.456405374235,8151.961576193279
2011-07-15,6749.4592811961675,5827.201725844314,7746.955278871363
2011-07-22,6431.071378777145,5476.481679874277,7360.2593767852995
2011-07-29,6473.323990815045,5493.754959683466,7388.803180337283
