ds,yhat,yhat_lower,yhat_upper
2011-06-24,5382.0572135499215,2297.9714543307723,8214.937830093113
2011-07-01,5483.696397322172,2393.786353449221,8416.952304424383
2011-07-08,5121.396917468803,2225.230468397086,8171.4370853764885
2011-07-15,4978.961214687623,2197.1449137747773,8069.306523859669
2011-07-22,5312.830779809512,2296.786183448124,8326.875489995278
2011-07-29,5582.512777002959,2594.3602646858144,8580.665525309823
2011-08-05,5260.897228960035,2248.0798218151153,8262.046145761533
2011-08-12,4672.509317014708,1614.9002549835118,7620.979641093392
2011-08-19,4638.378284315635,1675.4127462521142,7556.624783848337
2011-08-26,5365.404319350993,2211.814637659883,8230.817563873243
2011-09-02,6121.729432286808,2968.599575734985,8933.325568606018
2011-09-09,6203.79186302786,3308.203170828835,8832.212611151395
2011-09-16,5881.985410949095,2778.3249835344955,9073.379090716902
2011-09-23,5954.616725247171,3218.4084456119076,8740.37370566495
2011-09-30,6468.495227642488,3380.6619491959696,9459.101284604649
2011-10-07,6486.199166598904,3395.194862996849,9633.933328036279
2011-10-14,5497.532827654085,2552.5480272790633,8361.458310856977
2011-10-21,4676.140524495321,1539.8109296579944,7734.503938459484
2011-10-28,5963.542866826607,3047.441660971284,9012.605189527618
2011-11-04,9631.62490076273,6802.803975930303,12862.734652564593
2011-11-11,13312.79949544022,10463.772694263684,16507.193369545847
2011-11-18,14205.449211828158,11064.220291558218,17204.16225607731
2011-11-25,12335.026219925698,9420.841940026497,15167.526218089304
2011-12-02,10983.878095340038,7786.165740993454,13791.572770843199
2011-12-09,13274.197689504184,10243.678395667303,16204.478492155511
2011-12-16,18412.075421055735,15316.777038351795,21439.776657817103
2011-12-23,21915.21239851588,18845.938205485167,24770.951987753946
2011-12-30,19941.52287421057,16786.129284065984,23248.326549302754
2012-01-06,13225.272697618266,10085.560229280076,16201.563839021335
2012-01-13,6424.879426337825,3531.7161913095856,9478.701252144585
2012-01-20,3644.5752332856187,731.6246798501102,6458.693789142891
2012-01-27,4915.309617859403,1767.6947655305378,7921.6767593018
2012-02-03,7067.813862210376,4110.984324401338,10077.1257938148
2012-02-10,7490.317557313585,4626.835353258486,10654.855045064036
2012-02-17,6449.257196067984,3595.7448719001004,9449.06068092423
2012-02-24,5857.752615590662,2832.4763328724557,8755.943223437367
2012-03-02,6579.723695552345,3592.662196474325,9595.84910838598
2012-03-09,7589.596421728624,4586.672477798909,10466.877865607265
2012-03-16,7575.250388182488,4612.7386839674855,10680.203511765256
2012-03-23,6598.8877848654065,3606.084580482386,9514.72435086596
2012-03-30,5760.432296879184,2748.157034587686,8664.252801769875
2012-04-06,5596.501708807526,2515.819759798373,8600.91475850136
2012-04-13,5457.372632703789,2405.2187449949797,8315.789574212144
2012-04-20,4588.282580473795,1696.2095527490749,7656.616795107087
2012-04-27,3326.5105240968714,411.5311721574838,6262.982647784344
2012-05-04,2763.1072745936835,-91.06805283142097,5789.446161436006
2012-05-11,3338.055993274989,441.4047171705071,6337.6208071514975
2012-05-18,4249.5125894459625,1187.622791026999,7186.115667290878
2012-05-25,4446.0978336023545,1373.0633479120286,7317.305390657424
2012-06-01,3890.8156830454814,1005.0402419614097,7065.582872893726
2012-06-08,3484.63138380819,349.47163563444997,6262.384589493579
2012-06-15,3834.1973591109586,901.1005400041553,6803.794681167629
2012-06-22,4516.316464030849,1688.138282087974,7525.126817891116
2012-06-29,4738.438180647517,1816.7120093680217,7681.26030526748
2012-07-06,4413.546943683363,1589.8130596123488,7096.926128332139
2012-07-13,4188.416971312094,1239.3650626361195,7010.39423810554
2012-07-20,4459.2877324255915,1423.2023066132897,7451.296401383105
2012-07-27,4794.926242041956,2106.0027138768246,7701.628120471303
2012-08-03,4583.0912774568405,1581.4354242821207,7396.465673736658
2012-08-10,3982.2093157226705,967.9899943178975,6754.982394505086
2012-08-17,3803.648558466667,540.2751843470263,6632.883299931696
2012-08-24,4428.44984931625,1604.2037691100802,7618.663812629624
2012-08-31,5249.686402865352,2340.0368336111455,8010.281436138704
2012-09-07,5463.892764468169,2331.1448715470615,8294.153898420294
2012-09-14,5154.038579371849,2190.968675924129,7964.831027373614
2012-09-21,5117.392579966872,2193.100785918116,8062.707264482352
2012-09-28,5604.355285919844,2679.120386311484,8488.420524003091
2012-10-05,5785.016597635396,2667.524803745452,8680.986409832745
2012-10-12,4941.454758548271,2012.4465259679516,7944.247343273262
2012-10-19,3939.8411944482636,855.2523232513807,6845.021210793615
2012-10-26,4752.85885165896,1859.4277603466912,7566.210037113378
2012-10-28,5488.493647671453,2331.748860426853,8278.699785491814
2012-11-04,9307.549165775037,6490.478171932045,12297.081082862274
2012-11-11,12797.432165149843,9982.872608090853,15929.69436196395
2012-11-18,13323.344100631868,10277.40157591396,16292.987586121617
2012-11-25,11315.950106149288,8414.150098921884,14575.57600741462
2012-12-02,10251.762433679567,7273.052933507022,13510.25957720705
2012-12-09,12970.857462873206,10028.768722598787,15951.46003418432
2012-12-16,18181.22782368831,15194.128788502132,21164.98766382783
2012-12-23,21221.697838965832,18254.07897950395,24193.081907930504
2012-12-30,18610.761131777872,15627.561907175861,21315.38703233546
2013-01-06,11629.074519536276,8752.546766434869,14459.880890236102
2013-01-13,5118.517397908642,1910.71544963274,8301.573944571408
