ds,yhat,yhat_lower,yhat_upper
2010-02-05,2362.6383153431743,1874.594671829009,2807.129294790286
2010-02-12,2444.5918364732543,1958.7192476580442,2897.792794759424
2010-02-19,2565.2977663290712,2069.413687302115,3020.504655142323
2010-02-26,2685.307643301082,2253.7118232975113,3131.9520663832814
2010-03-05,2788.9037552391387,2322.2080268685327,3229.423171478353
2010-03-12,2884.7134042220264,2442.919924795717,3361.242321050451
2010-03-19,2972.043061283858,2499.00917806476,3411.514485846336
2010-03-26,3035.8935879755113,2608.0098405975796,3496.012257680234
2010-04-02,3083.184063117925,2634.2774882736967,3575.632449175751
2010-04-09,3159.8272147424723,2701.437439349894,3647.7281379334427
2010-04-16,3303.8246431319594,2818.3681058054594,3746.2511221299433
2010-04-23,3481.8780842990236,3019.187939855319,3921.7218699935456
2010-04-30,3599.696325262728,3162.287039885002,4056.411300289897
2010-05-07,3596.6860078488244,3142.284512011027,4022.941798021368
2010-05-14,3523.3078351913136,3048.866949717091,3976.948140671862
2010-05-21,3501.2625392632413,3039.983683133318,3955.9179808317836
2010-05-28,3596.785330716024,3130.2267420486132,4044.386618560815
2010-06-04,3745.1073647748985,3280.3095719642424,4223.480218561656
2010-06-11,3814.3847509779152,3351.7863371491,4281.7697945428135
2010-06-18,3741.32725291015,3259.0405256329004,4202.609694015271
2010-06-25,3590.588067185984,3118.9844205119293,4058.2439296206444
2010-07-02,3479.51628857614,2993.476324831627,3922.7115833099706
2010-07-09,3461.049855620795,3042.937240311919,3926.8769252456095
2010-07-16,3493.138131246987,3020.2371908451546,3996.2877930153736
2010-07-23,3510.6773589599893,3070.400078969984,3995.1917395392425
2010-07-30,3499.4487150960044,3037.758479768695,3945.2425829743374
2010-08-06,3487.8447101642637,3025.5643063544308,3959.5727489035044
2010-08-13,3486.2613919805217,2991.288889292618,3957.958943580567
2010-08-20,3465.021470698516,3019.2664114984145,3904.5809157461063
2010-08-27,3398.7590944236294,2965.0024815303523,3887.2782128868694
2010-09-03,3310.909112993169,2812.261091740437,3765.0124003461096
2010-09-10,3253.11179580344,2815.3454058339075,3715.222260865985
2010-09-17,3245.1836763322103,2781.691402811195,3677.8659387121415
2010-09-24,3256.1194889484973,2782.061147834364,3700.0902036478783
2010-10-01,3250.3978504719057,2751.4158716146494,3715.121688051155
2010-10-08,3233.2204601525304,2785.1791048995074,3696.306669320919
2010-10-15,3228.6150595571826,2783.8969525012612,3711.284959547882
2010-10-22,3219.513146330429,2765.356895440985,3686.3246062194517
2010-10-29,3140.7377704311284,2679.545212223544,3604.0534975788546
2010-11-05,2953.5714702364617,2495.360950879664,3429.2491241909765
2010-11-12,2715.881859785739,2271.342760364675,3146.978115625641
2010-11-19,2548.1911814556465,2060.569842802465,3013.698305392931
2010-11-26,2514.8329257756177,2036.7208337762424,2986.4365412065513
2010-12-03,2551.0471297228487,2117.8661222964156,2994.5029790771505
2010-12-10,2527.388236353378,2099.068715336903,2985.944001433767
2010-12-17,2387.8540700780295,1934.4822487912088,2844.755709030937
2010-12-24,2210.0753394231606,1757.9015494023472,2630.1948397310425
2010-12-31,2121.9300429667,1658.6380327286429,2613.1596333758357
2011-01-07,2170.403438434184,1725.852075343901,2640.547904233649
2011-01-14,2286.065764810966,1818.4366631892847,2732.278303619458
2011-01-21,2370.7604194523883,1934.8942453803043,2817.3451404609095
2011-01-28,2398.898974966185,1920.5741485028618,2860.234131780868
2011-02-04,2422.5924565373634,1976.990332022118,2879.683144535684
2011-02-11,2494.6888180513624,2015.2222619551649,2933.658311114948
2011-02-18,2611.535518298396,2148.6416812367024,3091.6430245199963
2011-02-25,2734.052824804595,2305.688174578099,3211.188495828789
2011-03-04,2840.4150579829375,2380.625794998547,3313.184361085159
2011-03-11,2937.2042132027523,2493.5238020112984,3387.4988248080977
2011-03-18,3027.260930795266,2513.022792469121,3483.013904737414
2011-03-25,3096.152986071497,2638.044211686093,3536.5842461548505
2011-04-01,3144.1418929462143,2690.6299084351303,3588.4382939503635
2011-04-08,3211.7677479665867,2726.6142659166685,3662.80496106656
2011-04-15,3343.889053279763,2887.104775653019,3796.1291575729697
2011-04-22,3522.188536287432,3041.277339894423,3976.031846508877
2011-04-29,3657.9400366779646,3193.0323378246285,4141.827193298886
2011-05-06,3676.5498498885395,3198.01978118237,4166.783452200912
2011-05-13,3607.663724835832,3131.5596278048592,4060.5539059221114
2011-05-20,3568.5886076306483,3108.4861638617253,4011.2363283705495
2011-05-27,3644.396789874645,3175.6888902631563,4104.503915981757
2011-06-03,3793.0772896823014,3329.4059648613375,4234.082551053166
2011-06-10,3884.937214428398,3426.6840582979175,4372.863443141771
2011-06-17,3836.211240888363,3361.36412002183,4296.364746458541
2011-06-24,3690.82967713156,3215.566517053453,4119.91583106281
2011-07-01,3566.084549800295,3119.1650835529686,4068.055421878422
2011-07-08,3532.2524981234583,3042.6263499329807,3985.1344969873485
2011-07-15,3561.0013487531724,3099.6766932307496,4044.553385432575
2011-07-22,3584.359776313263,3085.994507624562,4063.5699972034904
2011-07-29,3576.9515643862587,3100.223659134027,4018.5555969713964
2011-08-05,3563.691065732047,3134.1611182160095,4014.7821180266333
2011-08-12,3561.917840040667,3108.970987860323,4015.6133997553184
2011-08-19,3547.2900590918857,3083.737165717276,3994.6618718427862
2011-08-26,3489.197200059075,3023.025573241375,3952.6623025351937
2011-09-02,3401.7320023267876,2938.4104744838755,3879.0078597876427
2011-09-09,3335.8011184077322,2856.9314253235643,3789.578696557127
2011-09-16,3320.386244624081,2847.196811198646,3833.1880932879903
2011-09-23,3331.564462265132,2869.226418750411,3802.0771356420937
2011-09-30,3330.047549193203,2845.4187871832128,3798.9958471609193
2011-10-07,3313.170922208202,2887.28752238708,3779.688955482595
2011-10-14,3306.050476159473,2845.2878012815227,3791.612653710101
2011-10-21,3302.0278997497226,2834.264174270042,3758.800896014728
2011-10-28,3240.8407345511637,2750.9638292310365,3752.9317544086152
2011-11-04,3072.115148752799,2611.223333835813,3523.947026459981
2011-11-11,2835.3115964014105,2388.07488683843,3264.922058802886
2011-11-18,2647.4184574881933,2192.944905380739,3108.820174298191
2011-11-25,2591.3724622344644,2107.00564389244,3047.8035825280663
2011-12-02,2624.8248730514115,2150.4914515520895,3086.248049714991
2011-12-09,2619.9371781628274,2197.2486377562495,3121.136128779763
2011-12-16,2499.141311266245,2011.6145985270023,2961.8766400205977
2011-12-23,2318.600419876593,1849.5588006760177,2814.583348951164
2011-12-30,2207.5983678126477,1747.3493597923627,2686.1250134485967
2012-01-06,2234.2636177214845,1767.8167707373063,2731.291575937591
2012-01-13,2346.172331858878,1893.0835055427024,2818.8586045375223
2012-01-20,2441.351485395435,1991.6099200645333,2895.5328335097197
2012-01-27,2477.4005462923137,2012.3384286131836,2924.878965610994
2012-02-03,2497.045991971045,2054.2967567611217,2942.060004732915
