ds,yhat,yhat_lower,yhat_upper
2010-02-05,8176.352416729473,4411.042300218292,11869.12566749111
2010-02-12,8179.68893966844,4498.138211951299,12159.937122840074
2010-02-19,9274.209968605133,5377.649286880733,13168.670795842314
2010-02-26,9489.565801082654,5517.866053763643,13540.603966856072
2010-03-05,8125.534679874749,4388.52248999067,12294.601692212485
2010-03-12,6630.279835181591,2671.7580390438607,10467.523025800117
2010-03-19,6598.162498040994,2580.8499894776915,10702.781219899425
2010-03-26,7667.428276846858,3628.185710036678,11642.901729901198
2010-04-02,8117.495128057456,4131.349416513281,11923.583079041877
2010-04-09,7258.526652730114,3494.363518081695,10974.968626053524
2010-04-16,6317.822455429305,2397.4475320728593,10267.7081666068
2010-04-23,6644.959410385934,2601.7680496818634,10679.78289620516
2010-04-30,7760.576112703617,3887.943481698844,11371.740002233337
2010-05-07,7998.990997040378,3983.1634480566277,11874.904291312108
2010-05-14,6896.804300433733,3060.0958560626345,10572.02459099452
2010-05-21,5966.980656907011,2186.5496674949845,9853.074135537272
2010-05-28,6623.676980462561,2538.950554991601,10642.172570620474
2010-06-04,8037.216622529683,4235.059550304136,11971.641383163571
2010-06-11,8060.342113508827,4023.879826121221,11934.80113442881
2010-06-18,6270.762781210935,2399.65377415286,10368.112306161258
2010-06-25,4997.760445972768,826.9121222792508,8543.079764983446
2010-07-02,6529.058870090414,2605.17738882743,10383.06095463617
2010-07-09,9898.21597437459,5958.4864703163785,13802.930253498624
2010-07-16,11807.490351111,7767.487606507856,15691.143869250222
2010-07-23,11180.654919827968,7680.042087692882,15288.349269678823
2010-07-30,11635.612994031719,7493.580384265808,15571.449476664775
2010-08-06,17873.392011029846,13877.066208793236,21900.807941871255
2010-08-13,29346.263480063288,25658.728058726607,33400.65453769536
2010-08-20,38765.150918172905,34980.77219422104,42697.99085000038
2010-08-27,38255.363549005044,34433.24581793282,42211.379756276496
2010-09-03,27195.02699847465,23363.192146239955,31438.15243746306
2010-09-10,13245.121421437412,9456.200493186063,17095.01960825259
2010-09-17,5227.436057482526,1251.967275696206,9533.965757230993
2010-09-24,5341.912032666544,1668.4890244978199,9281.122331776707
2010-10-01,8659.657881578749,4624.80239397739,12667.87730398933
2010-10-08,9542.631463779433,5740.089991815111,13309.758525760768
2010-10-15,7332.790078391383,3482.8924774514335,11152.443861789005
2010-10-22,5464.838010109558,1420.6126580009718,8979.503157929843
2010-10-29,6256.8868565362245,2450.9518813549635,10285.706115726482
2010-11-05,8157.101451735302,4468.3425484097625,11841.761422684915
2010-11-12,8319.012609029041,4660.672620452812,12562.956568949425
2010-11-19,6558.436782888177,2998.604470601282,10519.272676353245
2010-11-26,5493.618533824484,1711.8961752046728,9387.503099312471
2010-12-03,6974.143213873112,3302.8792462106676,11080.856443959234
2010-12-10,9632.545243755692,5492.059942698094,13685.541776088032
2010-12-17,10671.2977249043,6858.388210882297,14569.539847114824
2010-12-24,9420.253218950684,5499.2228818281965,13406.11007350153
