ds,yhat,yhat_lower,yhat_upper
2010-02-05,67.81627343216208,32.40717852051596,106.70862627387264
2010-02-12,56.82756552446192,21.11075915055841,95.45290458364066
2010-02-19,52.85843758816164,16.7804618357967,90.09580744147004
2010-02-26,56.51309792026892,18.83411802008197,93.02886217080056
2010-03-05,59.80777074327862,25.031127737339713,92.3991084495418
2010-03-12,55.0902678436749,20.533973380640955,92.3062083720506
2010-03-19,44.19582955982152,11.13275143396918,80.1275280025813
2010-03-26,38.569700629259394,4.694832895104182,73.60453704606594
2010-04-02,49.544572215476364,13.69101505291153,85.32875835885869
2010-04-09,77.40255462218632,42.82819842883276,110.00600905992866
2010-04-16,109.44983549076223,71.61681113635159,147.1899810989501
2010-04-23,129.53934128894224,94.73024270053267,165.05361058462097
2010-04-30,131.21084904849727,96.48451903699562,165.9585960213683
2010-05-07,123.01963092529462,85.77647878990491,157.98620410608757
2010-05-14,121.0693186207037,85.09277012835517,159.79596768425077
2010-05-21,134.8563410369539,98.5484922344565,173.2955737617862
2010-05-28,158.5871864235953,124.93229661564115,192.39989741822978
2010-06-04,175.5721067898789,141.27958283366374,210.0564183116562
2010-06-11,171.89069504474207,133.87996527888285,206.49814232102432
2010-06-18,147.42872801282772,111.61997784960101,183.45898079318692
2010-06-25,115.03162739540879,79.43016279120056,152.65875781088846
2010-07-02,89.43755832740521,53.45695873282465,128.49916688321815
2010-07-09,76.51183692503828,40.194392602770314,113.72906682438175
2010-07-16,71.8506200137977,38.32414634348923,108.65774816250114
2010-07-23,68.07292036626009,33.42431531693742,106.00165447257015
2010-07-30,62.21520148007846,24.110526816943022,96.099395520201
2010-08-06,56.25449993009565,21.639743241863233,94.23359190100919
2010-08-13,52.218248271416805,14.027265057559063,90.09827882319107
2010-08-20,48.889576099059205,12.48664721480413,83.09578396117244
2010-08-27,44.00022814023509,9.64024911880586,78.94283524305904
2010-09-03,38.403238880859035,1.2334910353900854,75.59858549860496
2010-09-10,36.13907700071469,-1.3021287088728244,73.24369933841635
2010-09-17,39.59434054244062,0.6609574046813143,77.7267568467504
2010-09-24,45.54856543698092,9.436913229195499,83.42865665359251
2010-10-01,47.545241316190896,10.183899674144762,80.87929181054571
2010-10-08,42.73193171879407,8.755203448149652,77.15955727496242
2010-10-15,35.61303519600432,2.542826480534961,69.92072388133332
2010-10-22,34.05518288871535,-1.9324253500160704,68.89852834140264
2010-10-29,41.41762700221702,5.3693186235905035,78.23721091840495
2010-11-05,53.13265118514222,16.85457599768687,88.47188190798272
2010-11-12,61.24161087879469,26.09259334612831,98.32676010260535
2010-11-19,61.74887190450799,27.158616047895165,96.72462757711106
2010-11-26,56.99203363941851,23.136371574280773,92.56068794591066
2010-12-03,51.34601650933658,15.471953424460816,87.12973482472613
2010-12-10,46.14973800048641,8.862230474534993,81.42335772148776
2010-12-17,39.984627701511734,2.5271501148192934,77.06959673696888
2010-12-24,33.35747486059863,-3.4275484679581587,68.12052945143128
2010-12-31,31.085142116247233,-7.426659137109343,68.56080950210153
2011-01-07,38.25368350340993,2.29936350988942,75.87920585458207
2011-01-14,53.63447374757807,18.883975039660953,87.65798080592411
2011-01-21,68.41463783458225,34.870496489893384,106.61802079682478
2011-01-28,73.00543631759015,37.78037988262538,109.05125544945449
2011-02-04,65.67254327672282,30.687317481842065,99.30680175520777
2011-02-11,54.27753226701934,16.903260766234013,89.45712533546653
2011-02-18,48.72198486174821,12.702730472136682,84.52305634346065
2011-02-25,51.49363885625774,14.579586070341458,85.22246993434713
2011-03-04,55.63166510714893,18.527182717302598,90.86001084256102
