ds,yhat,yhat_lower,yhat_upper
2010-02-05,1208.163277910026,1001.2826798894141,1405.5678906561925
2010-02-12,1221.7674532613282,1005.0222192579574,1431.2548913150797
2010-02-19,1177.466175663812,990.5670823224228,1373.0738709054247
2010-02-26,1113.6891968038722,918.5139599417407,1310.9315489414082
2010-03-05,1084.395370276456,888.0667661759812,1284.9642552724824
2010-03-12,1116.1538998592803,917.6823577572633,1316.691258849263
2010-03-19,1183.93994557981,984.6632427611768,1377.6069501544378
2010-03-26,1234.2600149253494,1044.9581835094486,1432.2665790567817
2010-04-02,1235.7786823025583,1043.898514817216,1430.9625400170312
2010-04-09,1205.2205882883559,1014.5926761548661,1403.9079898709765
2010-04-16,1182.2284623807022,972.7313744454522,1385.1137154357302
2010-04-23,1183.2345093847102,1000.9779331757355,1376.9776140307185
2010-04-30,1185.294726963023,990.5514721022776,1387.0304811600313
2010-05-07,1153.5138774304387,947.9629996485578,1347.350695606347
2010-05-14,1077.2672239372391,869.2437165908674,1282.5858007974234
2010-05-21,977.0910408963555,788.0000992609616,1187.710363318624
2010-05-28,882.8006518489258,669.0072272603944,1083.3674379039392
2010-06-04,812.1424776151817,619.5156600489172,1012.8378166117684
2010-06-11,767.3957175127914,586.8428018925997,961.0893487477412
2010-06-18,740.5090928571385,543.8411652569705,940.2863032571363
2010-06-25,715.0127328836174,506.74118272339666,917.1233251201443
2010-07-02,671.547823361527,471.9882290999066,868.6323450433244
2010-07-09,606.2154280082482,419.5602244066754,803.7004325470232
2010-07-16,546.5001401366014,350.5039617654699,739.0866119084278
2010-07-23,536.2300208292669,342.5936619169407,717.8644735834939
2010-07-30,591.4294177091944,374.5816821502023,780.6248182601602
2010-08-06,673.4367340711161,467.6435841743715,866.7399706865303
2010-08-13,720.5442284891024,524.4522365276172,906.1088108161669
2010-08-20,714.4111396719302,520.0736713660955,909.411919888884
2010-08-27,705.9278024710488,491.4474992022132,896.6424595704933
2010-09-03,760.8317277496812,567.6447529547006,970.8894181853639
2010-09-10,880.5340203888863,661.2761622189129,1076.5325886048033
2010-09-17,995.5442736729221,804.9520156701125,1186.78784244599
2010-09-24,1052.993150250517,852.1986919979546,1261.1572325162242
2010-10-01,1102.175249515387,896.1472878657563,1284.118201830032
2010-10-08,1264.709728631261,1065.7476503962412,1455.492849752167
2010-10-15,1597.2586367267136,1397.2096308766183,1801.9345256196877
2010-10-22,1987.8657075526814,1766.5748861739226,2180.1393243871307
2010-10-29,2214.1877842486056,2026.1418194016567,2413.5378795819147
