ds,yhat,yhat_lower,yhat_upper
2010-02-05,70683.76628096217,65985.12886784055,75314.25769642454
2010-02-12,70940.03000683562,66503.3261160756,75665.9452684006
2010-02-19,71466.74733095807,66594.43609907365,76278.97111429031
2010-02-26,71852.02110180701,66849.40626530844,76607.68589515125
2010-03-05,71498.83242725662,67098.56247461129,76318.47876579863
2010-03-12,70328.52287058742,65153.893566166735,75313.22076738463
2010-03-19,68940.71484668939,64071.95494019199,73815.98748769278
2010-03-26,68071.90552217857,63222.294257398506,72909.67981499685
2010-04-02,67964.86222922576,62877.19485966397,72567.17131126908
2010-04-09,68284.04673566815,63779.08011601855,73071.98830834178
2010-04-16,68554.43636755495,63647.59427276724,72961.97639069599
2010-04-23,68572.45986440277,63903.34782517031,73367.22224315543
2010-04-30,68395.91070585448,63560.8082619655,73272.59558281534
2010-05-07,68075.09075702177,62777.8911787757,72768.57297623558
2010-05-14,67544.11449941719,62642.515187009725,72167.73342687763
2010-05-21,66798.45728115206,61852.14935986142,71629.89307603879
2010-05-28,66070.42728856024,61407.41938039707,70826.58494086689
2010-06-04,65702.60788644331,60847.60111481519,70202.20807983889
2010-06-11,65802.69418382418,61058.2120229379,70577.76795326853
2010-06-18,66061.1541310652,61129.9727979591,70809.26532826062
2010-06-25,65972.22748177139,61287.56341449603,70566.18939252885
2010-07-02,65282.77622507795,60543.27092964139,70074.13410782948
2010-07-09,64253.778917496515,59651.908258874,68952.70435671929
2010-07-16,63486.5523512426,58947.040922460365,68269.46136641994
2010-07-23,63451.27765910182,58665.454641985845,68024.4848554913
2010-07-30,64101.33866090904,59259.42576851183,69068.78450172838
2010-08-06,64881.33305467085,59897.680631735675,69680.79597611283
2010-08-13,65131.06278988435,60509.14849585543,69747.39510557395
2010-08-20,64585.15626901539,59540.38548913349,69189.55110951241
2010-08-27,63580.181311578584,58894.042163213504,68474.245109729
2010-09-03,62790.73385683079,57820.68070551856,67823.41231440585
2010-09-10,62699.061035115155,58041.560727746815,67963.42605633818
2010-09-17,63250.47719819622,58020.18200444709,68051.09420570498
2010-09-24,63993.771849748795,59329.901124128024,68741.88814133061
2010-10-01,64538.27026369865,59869.629509481754,69436.72396544728
2010-10-08,64833.114337221894,60267.782705622456,69584.03938912191
2010-10-15,64978.4295563728,60026.81327197489,69909.30376028587
2010-10-22,64844.95138772411,60007.634908628526,69430.63327162532
2010-10-29,64066.406864435485,59455.55511559781,68947.40392821122
2010-11-05,62563.17281929352,57370.81007950628,67420.54894621322
2010-11-12,61038.56923009759,56354.79382852976,66088.71465263142
2010-11-19,60717.47378108099,55929.919521350115,65443.97718880978
2010-11-26,62319.6910149402,57304.57741570208,67273.76353564432
2010-12-03,65187.83793345843,60444.97040549382,69778.9196979313
2010-12-10,67550.72143773307,62820.951745495346,72386.72079396491
