ds,yhat,yhat_lower,yhat_upper
2010-02-05,9055.418299348075,7017.793802546675,11176.7223507593
2010-02-12,8849.221664270446,6536.294943290843,10961.37149657066
2010-02-19,8065.891765479886,5793.275750858718,10431.27630545155
2010-02-26,7902.810257695128,5621.9787453611025,9836.445637858455
2010-03-05,8436.885798342926,6173.605051938709,10461.895692120286
2010-03-12,8862.664414217157,6690.505031448452,10993.448464764977
2010-03-19,8716.352874600592,6563.617006733149,10759.606653999228
2010-03-26,8366.489185232696,6224.763394209259,10428.790938022423
2010-04-02,8297.122726040903,6116.0726447711595,10485.245934511066
2010-04-09,8343.912456473845,6184.313106144754,10580.04991706388
2010-04-16,7961.377429379389,5795.848725646108,10021.773441051484
2010-04-23,7096.925204163886,5015.130390329135,9202.97703051834
2010-04-30,6419.007985950211,4254.8307116002625,8596.975217419367
2010-05-07,6551.315339305916,4465.253111968174,8733.748928734036
2010-05-14,7319.594807897088,5215.739662075754,9430.71917689595
2010-05-21,8001.349478957323,5680.742612156673,9965.506770706048
2010-05-28,8236.8043428325,6145.859342081673,10383.087999361316
2010-06-04,8405.272875073098,6286.277442132981,10479.622466186365
2010-06-11,9011.146944260603,6944.333272304189,11111.141296389802
2010-06-18,9942.351697059117,7673.685160230296,12047.411089458452
2010-06-25,10602.58579210018,8358.506811161275,12812.956254082268
2010-07-02,10716.97525241575,8493.700796035455,12937.926192810497
2010-07-09,10696.285707604655,8392.45994241852,12758.683705262645
2010-07-16,11046.552951549595,8987.608614956267,13160.304689743702
2010-07-23,11619.0385499083,9485.388901971099,13824.64708738072
2010-07-30,11743.216369090087,9546.57079379773,13707.497904168133
2010-08-06,11114.602727694612,9016.362285992544,13216.338050245653
2010-08-13,10269.559634597996,8231.772069536484,12394.030194289098
2010-08-20,9979.90348110464,7899.1455340343455,12185.794612933347
2010-08-27,10315.31654665175,8058.816875983146,12387.489544786256
2010-09-03,10583.338437148868,8408.980938528097,12714.983552837868
2010-09-10,10226.236979597055,8011.066346476664,12493.93250196447
2010-09-17,9503.889762724693,7357.678614016396,11618.642451933074
2010-09-24,9084.70480222483,6791.404303897751,11337.775712523826
2010-10-01,9131.403635609553,6929.085211693776,11208.52013425297
2010-10-08,9145.872377631355,7030.36004978265,11176.80793326581
2010-10-15,8782.587280137395,6672.082105685632,11051.336060297048
2010-10-22,8451.615213252491,6268.860359852958,10561.42401852362
