ds,yhat,yhat_lower,yhat_upper
2010-02-05,15214.0636773657,11813.483744932715,18972.56889455719
2010-02-12,15572.481569249972,12015.634467918873,19240.226578942227
2010-02-19,14535.541537674124,10879.936377250679,18202.614520226773
2010-02-26,13488.837945989131,10173.888130072244,17133.727761102164
2010-03-05,12783.351631656851,9212.40851443883,16109.968620267371
2010-03-12,12107.624012944625,8599.55959270295,16034.079788837464
2010-03-19,11468.543223415494,7857.560899205897,15330.246446487938
2010-03-26,11273.618846641326,7420.666872643706,14891.711356646969
2010-04-02,11606.950332247583,7947.470898208836,15087.158711943866
2010-04-09,11941.752738393403,8427.892902028261,15324.266675792835
2010-04-16,11783.573534790994,8217.54896623084,15212.094005869876
2010-04-23,11332.49033381615,7825.364226732346,14842.548359712115
2010-04-30,11205.82712008691,7460.050003407583,14698.055244468424
2010-05-07,11595.581812549997,8095.538724338838,15061.945764594873
2010-05-14,12047.682580553448,8553.210813623129,15655.550492825865
2010-05-21,12190.531695816831,8796.338827437057,15813.378139183727
2010-05-28,12383.405189239737,8762.145453838371,15818.845065844862
2010-06-04,13293.49329142923,9954.71774639107,16681.776125217202
2010-06-11,14859.139761292072,11323.167221613461,18329.87059542922
2010-06-18,16026.652843441863,12463.14427891213,19815.350202271795
2010-06-25,15753.665005665804,12452.793486311317,19584.54135932593
2010-07-02,14154.111348953402,10478.151304285384,17623.230788486817
2010-07-09,12420.183336486205,8924.039769498013,15890.527366173666
2010-07-16,11634.621002952685,8176.544534553026,15096.646725958124
2010-07-23,11892.392822053844,8296.158897325658,15436.696783943706
2010-07-30,12633.78171849586,9157.271594810338,16081.978168349717
2010-08-06,13497.984078043552,9811.107448391258,16817.86023249654
2010-08-13,14467.976777081025,11064.521609013633,18028.660451618118
2010-08-20,15256.775910264123,11817.836195412494,18679.945193178737
2010-08-27,15090.56009755196,11631.911018509167,18485.578272796156
2010-09-03,13528.579353971949,10015.327734277034,16865.718570743633
2010-09-10,11358.499013701761,7687.051737939644,14651.210278302631
2010-09-17,10178.575408297533,6322.863633727018,13499.891883581864
2010-09-24,10839.410391284331,7434.9083981763615,14252.732008328716
2010-10-01,12542.893311949687,9161.259825333502,16072.937068840669
2010-10-08,13815.072308592164,10175.69125569962,17615.997759099184
2010-10-15,14272.138190733667,10533.52565854667,17612.427153814355
2010-10-22,14971.442640928406,11028.857106367854,18579.13427998554
2010-10-29,16820.87082383712,13311.146355818286,20460.860488342663
2010-11-05,19070.367126998597,15701.101808632668,22632.112183285863
2010-11-12,20025.690630351623,16514.526883180366,23313.60668609268
2010-11-19,19371.202692054598,15663.474805875485,22986.250028679468
2010-11-26,19164.378683155664,15726.627032693457,22782.253026973907
2010-12-03,21785.423833226127,18385.140290814554,25370.171441188028
2010-12-10,26785.416354343608,23124.271454245358,30233.400846276327
2010-12-17,30344.786023366993,27022.923820249,33582.8661079914
2010-12-24,28512.235569477198,25296.21645693017,32123.566762739752
2010-12-31,21168.302363648803,17716.356477266087,24856.07548843004
2011-01-07,12569.349650970737,8923.997843975176,16156.601487333646
2011-01-14,7774.4370726068855,4158.711528955375,11171.412918876664
2011-01-21,8492.579967433867,5099.832151914267,12214.278614874778
2011-01-28,12295.28584701951,9015.441649270351,15871.586815162125
2011-02-04,15468.245573624918,11656.65429638919,19033.902930534983
2011-02-11,16230.414950578639,12569.212556376988,20110.976502529582
2011-02-18,15323.212763418132,11604.433544650887,19096.960469482514
2011-02-25,14218.409702061308,10670.315640781668,17949.028546083264
2011-03-04,13470.378931019228,9733.41141080018,16851.33708797211
2011-03-11,12806.41449066641,9613.655037203633,16547.91714469042
2011-03-18,12134.541643008572,8704.219806079469,15652.128520166945
2011-03-25,11835.276904706692,8098.85204108861,15395.336635025113
2011-04-01,12099.550884870208,8453.913283326796,15604.771702097694
2011-04-08,12483.55702574464,8853.417331393306,16130.50354465657
2011-04-15,12421.406134005996,8947.22181089445,15916.23296066782
2011-04-22,11978.386132923404,8671.617956101536,15595.244362917349
2011-04-29,11758.185070721527,8141.71933208538,15185.910458251697
2011-05-06,12076.076486595572,8830.219375764416,15487.6846266841
2011-05-13,12559.530302523981,9046.255875338813,16079.587741747877
2011-05-20,12753.758088842416,9160.613782016275,16202.294777251094
2011-05-27,12883.946656980112,9480.950643270897,16497.081360701355
2011-06-03,13638.157220522096,10199.418531749057,17228.691253864756
2011-06-10,15142.72731304867,11632.652038003594,18697.64108773052
2011-06-17,16476.984669791513,13041.929856905606,20039.648652026746
2011-06-24,16494.241410546023,12997.14617776748,19839.53910577413
2011-07-01,15062.870470419415,11495.21331152199,18581.855761477895
2011-07-08,13252.84679622996,9611.198308862293,16825.100159334434
2011-07-15,12259.926116662522,8756.58680841009,15546.535046182196
2011-07-22,12365.63372217038,9072.508046785299,16012.814735902015
2011-07-29,13061.072801225446,9694.21717725438,16563.54846074054
2011-08-05,13908.387552899356,10359.551854761532,17777.90228589304
2011-08-12,14864.11296194007,11489.425601228266,18402.10164499024
2011-08-19,15733.5176505871,12291.465307231738,19506.62278764439
2011-08-26,15795.62486415344,12206.519222314639,19190.19532661958
