ds,yhat,yhat_lower,yhat_upper
2011-12-30,27235.31277873454,25442.40704946748,28929.649821491475
2012-01-06,24014.00022647039,22281.926121160846,25716.076494583933
2012-01-13,22662.19294282875,20820.50029516551,24619.31504117799
2012-01-20,23459.969535603577,21742.5069740423,25166.282980284
2012-01-27,24938.38981235957,23305.933372080584,26675.022701858834
2012-02-03,25646.52753021529,23763.6121237716,27443.86898963976
2012-02-10,25467.129278529355,23722.596869132045,27283.23691977439
2012-02-17,25224.429220633956,23440.22486317629,27241.653323348455
2012-02-24,25400.279703113294,23552.799234751743,27028.415184264773
2012-03-02,25618.23187642197,23786.18596152557,27391.079344351114
2012-03-09,25352.1986470589,23424.842867683263,27181.524567283934
2012-03-16,24746.738160961584,23002.914742008674,26631.00877903398
2012-03-23,24441.525713372022,22588.041567274428,26298.809653271474
2012-03-30,24698.659398915515,22891.71440332,26466.524366048696
2012-04-06,25038.600545268626,23245.19297416342,26802.33532090286
2012-04-13,24871.938409555078,22952.62975455774,26691.106156851998
2012-04-20,24285.165680333004,22402.807560048033,25979.331735967316
2012-04-27,23946.911082431136,22087.41181265091,25840.21910184608
2012-05-04,24258.647011894984,22448.97999486374,26085.660209836286
2012-05-11,24847.14354447017,23106.213178379596,26723.05000997974
2012-05-18,25035.897661258234,23209.6026172579,26797.213440180076
2012-05-25,24669.54820782522,22854.1858867977,26447.723109072773
2012-06-01,24241.192788119035,22460.016373269176,25946.876135801765
2012-06-08,24203.127719751425,22466.629949148493,26065.662709552165
2012-06-15,24387.856420705557,22643.35671312752,26307.31037661127
2012-06-22,24280.743059153043,22520.14496332493,25999.395102132836
2012-06-29,23750.61309234291,21884.60368628198,25528.92212309462
2012-07-06,23259.552762833926,21495.591481788742,25145.50376854735
2012-07-13,23280.87902606788,21245.049301372528,25145.96836269586
2012-07-20,23697.77714178516,21895.400348123054,25404.040288451764
2012-07-27,23964.972165679115,22244.073076804292,25784.77891599758
2012-08-03,23804.64916115121,22111.228976592873,25614.62837975424
2012-08-10,23522.74419450982,21729.141764329957,25274.416260085593
2012-08-17,23560.82513158644,21711.587430581047,25438.71598330647
2012-08-24,23912.943251260152,22074.59804562857,25639.999400107834
2012-08-31,24182.259345729308,22425.046145408454,26084.001904377063
2012-09-07,24158.222994228316,22481.148443652586,25879.02647101148
2012-09-14,24089.39751081184,22409.045178944252,25896.132300417477
2012-09-21,24273.337150968116,22540.66981066846,25876.5735859693
2012-09-28,24567.700563061226,22637.970259695856,26332.97910028725
2012-10-05,24569.155005618268,22831.65713446,26440.672814598693
2012-10-12,24259.437242808403,22391.800226416435,25874.222590366677
2012-10-19,24169.937789117863,22368.79977553753,25892.121188038735
2012-10-26,24687.045039068344,22895.21562995872,26589.040783039407
2012-10-28,24903.87059610385,23160.78296563135,26756.288831205253
2012-11-04,25445.49038603564,23682.16348858382,27354.29218062857
2012-11-11,25069.751840108038,23184.33393625211,26926.539449592416
2012-11-18,24033.170244122513,22267.8739370128,25915.653787118754
2012-11-25,23780.552587865077,22074.055246339118,25676.650740420093
2012-12-02,25492.212402357574,23844.371448420687,27252.954272674433
2012-12-09,28520.0167782606,26779.771861220976,30473.282620780043
2012-12-16,30600.286910138948,28736.811758730582,32307.28772473528
2012-12-23,29898.861802095573,28095.2051283477,31690.01548979524
2012-12-30,26835.58080991192,25152.9092300855,28523.191939455635
2013-01-06,23733.227728546928,21939.832397069767,25506.455674609773
2013-01-13,22638.919561995863,20774.65647012405,24545.025242904798
