ds,yhat,yhat_lower,yhat_upper
2010-02-05,21602.622351717164,19562.711229045344,23740.27818483035
2010-02-12,21855.719531426435,19891.7687222678,24064.669516074704
2010-02-19,22021.223263115608,19965.065283256088,23883.417161174744
2010-02-26,22099.705972315965,20096.29097817828,24042.708189869783
2010-03-05,22033.22494972451,19863.671884733965,24032.997233992188
2010-03-12,21790.496821158,19843.980392987698,23787.89985869235
2010-03-19,21518.961734611443,19605.010179249904,23426.349159426572
2010-03-26,21469.68376589365,19434.232898929127,23479.822853562342
2010-04-02,21717.233965316096,19768.29210952475,23725.289138782944
2010-04-09,22032.095492984758,19969.03844067454,24054.133004144845
2010-04-16,22124.539877707775,20092.69541821344,24162.183129416833
2010-04-23,22004.873902596977,20031.481514949184,23936.015283504734
2010-04-30,22012.409839457672,20055.11113746406,23986.20848375843
2010-05-07,22442.152790604076,20552.814881222712,24401.361731998008
2010-05-14,23197.74198031096,21306.7749391325,25154.602515407412
2010-05-21,23888.748754696142,21745.723690245184,25938.93405524606
2010-05-28,24262.329761674555,22394.07968632395,26239.08744484021
2010-06-04,24459.27993904981,22406.4289777761,26379.89363554843
2010-06-11,24805.379776699774,22824.90365033397,26986.122787937606
2010-06-18,25410.84320537737,23375.549591677944,27474.102916176085
2010-06-25,26058.142092232174,24027.905951328485,28062.774482207533
2010-07-02,26475.927430367265,24564.027122329924,28536.276026232168
2010-07-09,26628.003692474136,24691.008721410533,28664.332842909444
2010-07-16,26674.929155176367,24746.377661555245,28661.836669841035
2010-07-23,26716.277154842897,24725.889970182066,28766.298058475397
2010-07-30,26686.50240944803,24734.931750357187,28686.56452741957
2010-08-06,26524.73566268882,24566.150086728634,28486.07598708322
2010-08-13,26336.711792120623,24394.265034955282,28251.859188276878
2010-08-20,26276.938757438096,24354.59107945482,28230.740365807582
2010-08-27,26289.36224611758,24226.179520963396,28253.294426103734
2010-09-03,26097.046642052155,24042.268363476127,28089.94459056803
2010-09-10,25524.216610257914,23698.33228532507,27484.40457359491
2010-09-17,24769.73649818968,22818.439083395297,26726.252410861314
2010-09-24,24244.217656416648,22332.6396348476,26223.806820062106
2010-10-01,24106.67315829353,22055.634357106464,26112.959217727486
2010-10-08,24068.045878417077,22096.97387672001,26029.94825389408
2010-10-15,23733.086000201638,21938.878874948485,25744.321217836492
2010-10-22,23106.313345243452,21092.147948146663,25140.938364501362
2010-10-29,22632.339616027813,20721.796227068164,24732.788478989944
2010-11-05,22694.892153079734,20639.243120445866,24791.080849933605
2010-11-12,23146.562853134583,21276.224241366745,25257.37789722869
2010-11-19,23453.76372682798,21373.28745737042,25492.46201183764
2010-11-26,23310.160542903315,21295.08849617412,25457.618197238455
2010-12-03,22992.56672036013,21064.930299543463,24984.352937612006
2010-12-10,23032.65465016745,21087.281839923668,25142.246039826474
2010-12-17,23566.789757325485,21611.809477193918,25463.226789309596
2010-12-24,24124.572897166632,22220.342956558678,26060.59379681796
2010-12-31,24099.549716951442,22026.503860525252,26027.415217843918
2011-01-07,23376.658793525905,21320.079138303212,25230.88249125531
2011-01-14,22429.28123981424,20425.534524546063,24572.111039312964
2011-01-21,21834.641124385067,19898.211852994176,23927.770688452834
2011-01-28,21776.68347301187,19748.522774791625,23761.99725945164
2011-02-04,22028.07121694766,20116.135673690587,24005.667538675913
2011-02-11,22299.85331590119,20016.586043269475,24186.88180773058
2011-02-18,22486.000575290556,20565.925923124483,24560.956239573177
2011-02-25,22587.95148579397,20589.363841889754,24587.325359021626
2011-03-04,22558.532395490198,20627.17789075597,24614.31047558474
2011-03-11,22348.02344552573,20398.967050082065,24343.407649156754
2011-03-18,22068.52576872344,19944.966992848298,24073.488932207183
2011-03-25,21970.94031769099,19824.967099920832,23941.028806671726
2011-04-01,22180.310462223846,20218.04935118037,24183.793356101236
2011-04-08,22513.63466626909,20490.656135976747,24595.139973835634
2011-04-15,22662.469661724783,20730.45092023209,24499.604222417416
2011-04-22,22567.54812926772,20577.766839030166,24719.837393473063
2011-04-29,22528.782566209386,20549.031646617892,24601.999151889788
2011-05-06,22882.751123670863,20771.87215655192,24646.635401821834
2011-05-13,23610.850645474082,21638.276058435793,25783.22193087079
2011-05-20,24347.273924613746,22410.318953161433,26509.97835655689
2011-05-27,24783.981490770188,22680.884423413114,26801.865655166534
2011-06-03,24993.90445724655,22952.327814953358,27185.86208650921
2011-06-10,25300.5514359217,23300.57185473256,27432.524112750678
2011-06-17,25873.796786536965,23873.021161795765,27926.80684961397
2011-06-24,26542.596447400578,24499.752086654564,28568.680404222272
2011-07-01,27018.082258094943,25004.976929925007,28938.36247461642
2011-07-08,27213.970758179945,25273.79783904053,29335.312360183656
2011-07-15,27273.052735672693,25282.47445000643,29291.984667173227
2011-07-22,27322.085076369025,25345.886853989883,29257.724329610868
2011-07-29,27318.45072778407,25128.480459761402,29257.39691324983
2011-08-05,27183.144184242024,25051.538054733293,29082.306274082668
2011-08-12,26991.86648581003,24944.23456949447,29154.886947848216
2011-08-19,26909.870013509648,24932.502283839694,29006.982105300256
2011-08-26,26931.229285056444,24672.299034035288,28817.957681473865
2011-09-02,26801.60030874695,24896.5960846619,28814.90904808135
2011-09-09,26298.702290323377,24318.98519369391,28256.49135560172
2011-09-16,25552.0396514774,23488.99666872392,27665.173621639307
2011-09-23,24964.984343939886,22850.5731717227,27005.58887473559
2011-09-30,24771.73163810918,22901.677446470538,26857.80303549127
2011-10-07,24752.6188625928,22898.133951802138,26793.22321126895
2011-10-14,24489.990878658875,22593.517712805588,26424.504539520796
2011-10-21,23893.275763164944,21697.84263327778,25811.52197854034
2011-10-28,23355.669709126632,21370.35311099114,25353.058738948093
2011-11-04,23317.70538194087,21366.499436785856,25346.474354622787
2011-11-11,23736.998153174245,21616.921526214424,25636.53015113974
2011-11-18,24109.387157111203,22084.6183470127,26200.46694877028
2011-11-25,24043.419652916324,22194.703705230524,26040.526089083123
2011-12-02,23717.236890552198,21618.731769589216,25840.06657386473
2011-12-09,23665.883736920852,21747.603672654106,25721.824096508084
2011-12-16,24132.626029843985,22182.863721020854,26059.99664785362
2011-12-23,24736.43273689348,22767.52151725505,26585.683693939613
2011-12-30,24843.548520835284,22701.222319110675,26680.417447729094
2012-01-06,24223.411854162547,22055.510803913152,26213.004867614913
2012-01-13,23268.432050901072,21328.998331341325,25266.952012693437
2012-01-20,22582.500853427275,20643.92353750146,24617.48900199201
2012-01-27,22437.22652608157,20568.80163332266,24434.969235991746
2012-02-03,22657.815819995667,20604.629614881796,24614.108449731895
2012-02-10,22939.639310778643,21022.180404876875,24915.680350453054
2012-02-17,23141.434770368513,21098.062897452954,25242.257354446203
2012-02-24,23259.62318298995,21333.754802015188,25311.274283804603
2012-03-02,23259.550610948416,21334.727673650475,25143.741788348314
2012-03-09,23079.29822722424,20943.40366828377,25008.846807507474
2012-03-16,22795.091422303947,20700.947667853838,24833.162761485044
2012-03-23,22648.211821738703,20748.96849662966,24511.15245955013
2012-03-30,22807.44230840111,20805.706624337014,24742.250759373423
2012-04-06,23142.649558177418,21079.091785598142,25128.65652971811
2012-04-13,23340.043638102557,21257.379370327846,25333.631109777612
2012-04-20,23274.829163308812,21330.524059111176,25443.56130196546
2012-04-27,23196.119389722306,21205.031187567838,25058.246646100226
2012-05-04,23468.11532237273,21516.59743567304,25552.203924399808
2012-05-11,24150.23071734057,22001.128025501403,26223.34267143977
2012-05-18,24915.674974898866,22783.771923265325,26846.388158734713
2012-05-25,25412.664895409067,23499.577175653558,27459.900968398382
2012-06-01,25641.542743964575,23755.926474135995,27717.232105981875
2012-06-08,25909.13211522689,23910.64427678909,28048.327025637238
2012-06-15,26438.41024937696,24488.569789858768,28375.110451301174
2012-06-22,27112.923368024818,25029.786453854005,29066.878456992952
2012-06-29,27637.719652634136,25620.68174161514,29610.142001016793
2012-07-06,27877.18093934439,25966.18749222337,29987.05643611927
2012-07-13,27947.356566970106,25936.19811355241,29957.695205712997
2012-07-20,27996.687252299922,25981.130944608805,30026.608643635198
2012-07-27,28010.45904399798,25986.673252445133,30040.83012512421
2012-08-03,27898.635710537503,25906.61428452234,29708.87829864681
2012-08-10,27704.628163836227,25824.588331304087,29696.78998787325
2012-08-17,27595.502121275902,25398.102308967937,29613.91228315527
2012-08-24,27611.834231006385,25775.686841542676,29601.884097536473
2012-08-31,27531.7941550415,25572.227720041847,29471.51995229555
2012-09-07,27098.17036894964,25073.450615226833,29208.640308797814
2012-09-14,26368.553565889295,24223.949341217136,28287.41799510155
2012-09-21,25724.641184380864,23724.51012033689,27732.49763039476
2012-09-28,25464.218076954887,23486.95666747348,27343.16667337478
2012-10-05,25445.99170517203,23407.218994507282,27431.378749201824
2012-10-12,25248.617894089333,23192.399336235932,27329.701883909518
2012-10-19,24693.74500477656,22741.37338108432,26733.139752901283
2012-10-26,24106.107096037038,22187.731791392973,26189.495061146612
2012-10-28,24005.826436641735,22064.914877399835,25990.95882759301
2012-11-04,24029.8332718241,21925.501071798884,25988.520250217472
2012-11-11,24472.029530692635,22578.189529801082,26527.96345273573
2012-11-18,24808.045852043408,22749.805336431044,26719.103639231205
2012-11-25,24695.002471649037,22726.27204638758,26599.55175810343
2012-12-02,24372.175530129807,22344.348460723264,26241.44178772816
2012-12-09,24375.367841090458,22343.64646011883,26387.74267277451
2012-12-16,24884.85560638557,22903.306148246153,26843.55742270918
2012-12-23,25463.671149897276,23409.377514270484,27502.77622650746
2012-12-30,25492.21226867767,23375.434282695354,27577.494237507955
2013-01-06,24808.58152599171,22767.20260589035,26742.517306019417
2013-01-13,23855.710885524186,21841.712962089277,25851.793013454415
