ds,yhat,yhat_lower,yhat_upper
2012-05-18,13105.409235519779,12325.059316396808,13974.599811059701
2012-05-25,13137.869756282947,12331.949933229283,13915.143716350682
2012-06-01,13089.490338004685,12226.561387300098,13891.96010960183
2012-06-08,13050.551686398701,12182.09571478126,13932.009188279162
2012-06-15,13077.545641747258,12293.958239526202,13944.383723305626
2012-06-22,13117.470423959103,12282.565241654072,13919.060540811082
2012-06-29,13076.938248353988,12270.509395860807,13906.915320853193
2012-07-06,12937.493727375419,12138.799318538795,13708.03462069144
2012-07-13,12774.384754656947,11889.186845432885,13599.260882107255
2012-07-20,12670.836647120977,11799.772045850405,13452.303732772505
2012-07-27,12646.904841571164,11780.250414369702,13424.88183769134
2012-08-03,12681.614723038168,11871.15424431621,13581.102752571782
2012-08-10,12769.606175467145,11868.358647479863,13607.11777857471
2012-08-17,12913.28387304318,12034.208115440111,13746.489355295633
2012-08-24,13061.452199738513,12231.305057611533,13868.177407221792
2012-08-31,13105.890664416467,12305.894382163071,13937.415671488941
2012-09-07,12984.15394731945,12170.688542951724,13848.753757674567
2012-09-14,12779.49404178555,11977.62473471899,13585.34644406588
2012-09-21,12672.443726236033,11868.87035781887,13410.122143797194
2012-09-28,12760.19368274701,11933.669311433672,13538.249680524033
2012-10-05,12936.292396638926,12113.91638451659,13756.03569442013
2012-10-12,12985.274460410885,12179.744528521343,13798.174651940086
2012-10-19,12812.628581901903,11965.131721108666,13608.498054613237
2012-10-26,12564.837769899928,11753.128662274328,13426.479183942234
2012-10-28,12517.819498326546,11660.396923559178,13296.322994391003
2012-11-04,12536.02082216818,11675.739958445205,13347.593728646272
2012-11-11,12831.635292274394,12013.637959153837,13609.709769127268
2012-11-18,13193.598759131002,12336.593125498985,13976.755255500471
2012-11-25,13344.750516649834,12467.863257408868,14213.311989194402
2012-12-02,13168.522387401188,12394.307536069056,14056.303748182372
2012-12-09,12775.11793742571,11934.107905925543,13571.669966434305
2012-12-16,12386.639615613469,11539.611188174233,13182.625511390102
2012-12-23,12179.142060670492,11383.832399996712,13023.871691583965
2012-12-30,12204.98143767337,11310.267710539838,12958.993991407631
2013-01-06,12402.753026038392,11559.537294554968,13189.382486108194
2013-01-13,12642.243357508356,11857.950628530658,13463.70812158105
