ds,yhat,yhat_lower,yhat_upper
2010-02-05,12086.023276825494,11419.284006282573,12802.863877788002
2010-02-12,11714.03681219267,11046.00976358124,12354.136398256696
2010-02-19,11486.028340674558,10784.018063072057,12187.307649990698
2010-02-26,11479.386051025376,10810.616833062073,12144.193827091842
2010-03-05,11572.52845991068,10880.477263355288,12273.060002556751
2010-03-12,11646.551483024765,11016.210861884252,12353.554064645064
2010-03-19,11687.718687317034,11045.457603857625,12360.733793170284
2010-03-26,11724.493268657983,11078.130416927821,12397.671327511149
2010-04-02,11735.301669193677,11082.01832674544,12382.416743637335
2010-04-09,11660.441343619974,10980.29795272551,12330.840046935724
2010-04-16,11489.482170274709,10859.104327158759,12168.690667596966
2010-04-23,11298.285814516128,10647.391752815227,11992.75432548815
2010-04-30,11185.447489999158,10502.820917441904,11862.911213542768
2010-05-07,11186.460393095778,10542.1389049541,11843.508392770707
2010-05-14,11258.741136737384,10589.678521614836,11941.959854615881
2010-05-21,11332.662382716057,10644.920059507236,12036.517350959608
2010-05-28,11355.256024803257,10700.106663250837,12032.713392697013
2010-06-04,11294.074193908185,10625.942387922682,11987.80617521014
2010-06-11,11139.45266550306,10495.605402708015,11788.820077418037
2010-06-18,10932.986232153226,10295.423146635385,11600.166430568337
2010-06-25,10779.225518500512,10141.47379903037,11506.87846100695
2010-07-02,10785.939700847288,10081.827345919337,11527.899939321233
2010-07-09,10965.464931331673,10293.389605881748,11586.51431205926
2010-07-16,11204.044187251893,10518.571848830354,11904.08079962039
2010-07-23,11350.794768782678,10664.34343646918,12056.288877074758
2010-07-30,11341.569135439213,10679.878743207415,11992.179661136846
2010-08-06,11224.858824005936,10569.076382762723,11871.209611926846
2010-08-13,11069.596615302053,10409.811292786933,11696.035586129567
2010-08-20,10876.699943209454,10218.887641320358,11535.841216299683
2010-08-27,10608.478063832936,9964.420783764892,11250.525954187273
2010-09-03,10296.216339444572,9648.130785039399,10964.77906416051
2010-09-10,10077.797491447,9408.59045925681,10757.974950843802
2010-09-17,10094.854781156828,9418.976169415522,10774.667200702075
2010-09-24,10351.569859788598,9682.943268324534,11010.16087451002
2010-10-01,10691.658017949398,10021.92718912694,11346.636816165019
2010-10-08,10918.83853959949,10226.673117979957,11592.522729605153
2010-10-15,10931.486957030913,10275.502368715488,11626.317318876896
2010-10-22,10748.88691424924,10101.423851855687,11437.03371025162
2010-10-29,10449.041232454758,9816.17680846181,11093.999678094646
2010-11-05,10123.082897083506,9453.186981362578,10759.246909555113
2010-11-12,9877.805030367479,9211.472387690204,10571.663871782406
2010-11-19,9809.978109231255,9114.10518100629,10509.307241087039
2010-11-26,9909.085880962119,9250.246974019297,10561.645753689929
2010-12-03,9990.95301491331,9332.335415590722,10664.26132175033
2010-12-10,9807.54372754616,9140.237966364915,10489.255452344578
2010-12-17,9302.751606374672,8628.891713999943,9998.036644794169
2010-12-24,8767.427917585916,8106.438532583324,9420.106354839454
2010-12-31,8675.513881757934,8018.304094005296,9364.165223157295
2011-01-07,9288.856236390891,8636.174717528998,9952.087442598488
2011-01-14,10389.8303894079,9734.47016928718,11011.336468248493
2011-01-21,11417.952723716311,10742.388219664019,12086.546607437926
2011-01-28,11902.975561304664,11251.907465456592,12590.596632746945
2011-02-04,11798.394141697861,11117.497767313875,12475.128161733188
2011-02-11,11430.536681093621,10755.624302904163,12137.754475088836
2011-02-18,11162.901481169834,10481.528221324841,11821.714889359475
2011-02-25,11122.46024763883,10424.816724170983,11827.729692746383
2011-03-04,11208.983997859514,10505.29484650689,11877.345031371944
2011-03-11,11290.36454894961,10644.064242672908,11965.768399545153
2011-03-18,11334.968102092265,10716.771404612418,12009.28903165606
2011-03-25,11372.074182244745,10717.966751273998,12023.705158172597
2011-04-01,11391.830921701685,10691.667467460236,12080.12942185721
2011-04-08,11335.532946381156,10691.910500034497,12012.854762050903
2011-04-15,11178.300980018093,10530.892382031107,11847.939716712443
2011-04-22,10982.807944585164,10339.742025830103,11634.359488623177
2011-04-29,10850.812723176856,10183.41679816006,11603.637605833113
2011-05-06,10832.830679158893,10169.343898775349,11557.51976116349
2011-05-13,10897.51258985119,10215.772186553151,11542.813671175176
2011-05-20,10975.735503699088,10323.971769615095,11632.311146257314
2011-05-27,11010.351089244272,10402.094508836099,11672.990219303676
2011-06-03,10965.806649444752,10297.350564109305,11648.602617531986
2011-06-10,10826.807080344204,10146.531096291736,11508.06408278132
2011-06-17,10623.484416289406,9975.763755492128,11268.100933727736
2011-06-24,10451.231513959245,9810.844707343951,11113.10514799069
2011-07-01,10424.724308388064,9702.682757180417,11073.911813846818
