ds,yhat,yhat_lower,yhat_upper
2010-02-05,15288.471716738526,13327.764881281311,17289.225090223106
2010-02-12,16793.8554819699,14942.508025471438,18578.86836925261
2010-02-19,15782.667689313796,13743.992609712046,17703.921631885954
2010-02-26,13708.2282925408,11826.186381558315,15495.629959170174
2010-03-05,11924.551150791827,10107.922524750153,13799.97290573837
2010-03-12,10697.63323161736,8788.282899527698,12668.452899620199
2010-03-19,9648.30870632977,7705.38166453642,11547.354185868067
2010-03-26,8642.298170009944,6841.806505660465,10613.65740865015
2010-04-02,7954.118154124524,5970.6964006519875,9768.022852368144
2010-04-09,7729.28275369851,5937.683735592095,9605.18571044418
2010-04-16,7660.448344936489,5828.829055658465,9467.33938293201
2010-04-23,7348.809529410628,5219.071681633204,9231.972325328654
2010-04-30,6820.3694362190345,4851.223161191591,8736.809402741483
2010-05-07,6478.666784832194,4550.098114316718,8405.697398012464
2010-05-14,6564.850763530144,4627.294914224802,8595.57932019548
2010-05-21,6842.9265972913145,5036.946967478159,8592.957975815067
2010-05-28,6896.617241433734,4984.911967606054,8799.002689189161
2010-06-04,6619.670978163135,4814.873497266623,8486.06396883633
2010-06-11,6281.793170933497,4539.469748749719,8328.162584815374
2010-06-18,6158.341849153307,4325.762565752592,8116.8390581312215
2010-06-25,6256.670302447987,4387.298468359597,8205.615926159977
2010-07-02,6451.167836012599,4507.836566930406,8445.538997604426
2010-07-09,6735.824821120677,4899.012012348054,8743.722825750674
2010-07-16,7187.795208989504,5373.5669198427095,9145.33354053421
2010-07-23,7731.869373219791,5780.5455546368685,9735.336390268922
2010-07-30,8137.006700383983,6150.597316341956,10065.256827380435
2010-08-06,8327.643586141983,6399.0790922033075,10228.246456937646
2010-08-13,8550.462634135487,6680.338357630755,10588.803848793756
2010-08-20,9046.788661191713,7180.809394617333,10857.997782585517
2010-08-27,9590.667095210736,7648.164206386997,11429.87079304715
2010-09-03,9578.856709843674,7649.953356630255,11383.218562833421
2010-09-10,8720.28667509889,6643.90366901163,10734.667117536188
2010-09-17,7511.4230297487775,5552.535768154717,9529.813991097008
2010-09-24,6800.266095233012,4845.784503311346,8698.753681629734
2010-10-01,6852.062473695032,4876.0203818435875,8717.580508314617
2010-10-08,7064.548324637282,5097.532876651676,9068.230256901476
2010-10-15,6778.992048101976,4780.348696918218,8598.481359863792
2010-10-22,6236.811353067573,4385.172325128587,8216.018039298853
2010-10-29,6416.447007222577,4461.164325237914,8281.695524264205
2010-11-05,7811.209303509673,5931.757044013259,9743.885974114692
2010-11-12,9628.587948198498,7686.785587716256,11543.628675034543
2010-11-19,10546.85754012185,8548.11501162633,12463.74476470278
2010-11-26,10284.399684844371,8367.560953634296,12174.689976705502
2010-12-03,10068.772652109568,8226.953658528726,11930.111702795728
2010-12-10,11225.012185833091,9162.982569406744,13138.863419799278
2010-12-17,13375.093724255647,11470.757730456962,15349.312611952277
2010-12-24,14441.001987874784,12401.084711628724,16308.184990788028
2010-12-31,12744.543531676889,10747.352318435163,14747.375673158043
2011-01-07,9046.101558182449,7033.554790589955,10861.240888593422
2011-01-14,6215.894793519525,4311.652318243141,8101.510162234315
2011-01-21,6691.697824428863,4796.379443988866,8553.153382502136
2011-01-28,10256.059405725457,8275.616947882176,12171.11964511539
2011-02-04,14328.632375410161,12443.936305671132,16216.266672048308
2011-02-11,16332.942332081446,14444.525419263508,18195.166388497604
2011-02-18,15690.090623725293,13796.366347717483,17528.081761707952
2011-02-25,13681.839569014037,11805.185392105157,15654.348664413244
2011-03-04,11794.143785206994,9761.080584244848,13704.248473038808
2011-03-11,10490.232811623786,8665.423841567039,12485.8866469788
2011-03-18,9434.137188002505,7334.371109986651,11362.727126918098
2011-03-25,8406.87667057369,6493.426380683297,10408.327789628223
2011-04-01,7639.523658815751,5797.647255366415,9464.89685462967
2011-04-08,7342.647612099343,5378.828544769432,9163.770878328418
2011-04-15,7280.920128681786,5298.017062145318,9182.537965264588
2011-04-22,7026.645919874603,5006.020501415758,8934.815355933584
2011-04-29,6512.287180208023,4444.645660374298,8417.383062241823
2011-05-06,6107.426054208234,4333.059074651413,8077.751834978566
2011-05-13,6121.404582767456,4281.335383097474,7816.287098819289
2011-05-20,6397.895816027647,4600.406040440073,8152.7154994299935
2011-05-27,6512.7180229983605,4545.204433585547,8552.683491864329
2011-06-03,6282.350710807332,4589.877152879771,8299.028676145763
2011-06-10,5929.596407964309,3986.8416961477733,7771.595375310896
2011-06-17,5759.1577919164565,3817.9237499545166,7560.531889643896
2011-06-24,5827.340667520146,4023.379509605466,7810.072520715919
2011-07-01,6010.265230048983,4228.282797477312,7924.762216751212
2011-07-08,6272.481527285165,4312.527433076301,8125.147550575976
2011-07-15,6693.301478805703,4764.401188128373,8667.298823437004
2011-07-22,7236.447992262307,5359.906027832478,9172.236475490385
2011-07-29,7681.045521100023,5708.985260809479,9697.828743398522
2011-08-05,7899.697956359935,6023.679950981202,9848.190635877543
2011-08-12,8091.607808763975,6236.021028868471,9993.123375032921
2011-08-19,8538.820757528449,6603.7141634701475,10455.371462984958
2011-08-26,9114.647546101532,7136.9435953028205,10964.435299754006
2011-09-02,9242.701731445797,7370.72683649346,11016.295798873993
2011-09-09,8521.604560643218,6536.352317622546,10477.400102814798
2011-09-16,7310.88370600547,5475.986371183831,9349.802304710925
2011-09-23,6464.233350867351,4604.181560512287,8417.582520458114
2011-09-30,6404.357893778864,4440.480701704441,8365.580403093601
2011-10-07,6650.681580383025,4867.111004343723,8474.585581904897
2011-10-14,6468.701016821971,4779.340914087444,8281.903076931416
