ds,yhat,yhat_lower,yhat_upper
2010-02-05,7433.749161950647,4394.855251043118,10417.404638624179
2010-02-12,11138.08324325195,8081.349006325792,14163.928003307676
2010-02-19,9635.985130049507,6567.271098854028,12603.74091182259
2010-02-26,3934.1448179175286,1044.0798279183723,6977.820786403991
2010-03-05,-1083.9360848870356,-4238.286267200304,2133.690224532033
2010-03-12,-1716.674743113097,-4840.788230150749,1464.7656435517326
2010-03-19,1040.648130129689,-1944.4381862040068,4121.432871509008
2010-03-26,3326.2278795758857,379.16785023147156,6523.653859362546
2010-04-02,2980.988409184957,-85.66548447862252,5931.523439127482
2010-04-09,1354.8792507862718,-1837.1180815615087,4341.271239064711
2010-04-16,747.060326025854,-2169.505040599245,3748.5937313733907
2010-04-23,1298.9137112074768,-1841.183691965864,4377.751579762867
2010-04-30,1293.2765802538038,-1939.7209028336558,4323.837233827798
2010-05-14,-1304.2232497671175,-4345.25122377822,1911.5076327883705
2010-05-21,-992.0611361527335,-4086.994797886355,2105.1287168715307
2010-05-28,268.6847438790419,-3005.169694866872,3294.12965115459
2010-06-25,-815.7565098650539,-3662.7015558636176,2431.952407229044
2010-07-02,846.0131435986495,-2062.0223182137383,3712.004274116897
2010-08-13,-544.5953437363041,-3401.194934676418,2466.372804356442
2010-08-20,1005.2513298928488,-2261.435302329937,4195.627630809152
2010-08-27,-453.53656711661006,-3691.3665631957574,2518.586262307091
2010-09-03,-1479.0662341834586,-4587.524128834588,1656.238521271482
2010-09-10,65.57838196383909,-3148.6080761355574,3173.8231229421685
2010-09-17,2644.897329916023,-762.7311749155182,5924.661578622801
2010-09-24,3692.7107844336606,545.7388188041857,6705.788637614893
2010-10-01,3501.2845807506483,590.7806589199907,6377.00536706
2010-10-08,4972.5725477101305,1910.8164740595316,8088.074167725457
2010-10-15,9376.798282814716,6208.298807254285,12642.234661586359
2010-10-22,13826.813456034564,10875.35008969505,16948.83209314192
2010-10-29,14367.041275190806,11196.477463091824,17526.332084218906
2010-11-05,11342.747976686982,8079.888219493382,14441.361520933651
2010-11-12,10204.548406577604,7231.1249266148125,13144.094530863378
2010-11-19,15951.655045341744,12761.046661221419,19210.184166487717
2010-11-26,27177.301334731845,24051.709247377865,30282.143022590222
2010-12-03,36620.34966765355,33568.28100128184,39602.57790884278
2010-12-10,37852.91228211862,34521.65296019193,41044.47160684233
2010-12-17,30850.65152987213,27955.180596654507,33851.5099026409
2010-12-24,20808.83204492429,17895.096502459244,23921.204987060486
2010-12-31,12456.040742781144,9494.4218246393,15416.240921367642
2011-01-07,6683.858656462371,3885.394412322095,9911.764219957435
2011-01-14,2480.8476218489523,-737.7113454993724,5823.255477510524
2011-01-21,313.2085771358643,-2735.563293237607,3452.8188627103154
2011-01-28,1901.721480234955,-950.3177823286849,4805.474637034447
2011-02-04,6840.948792451205,3435.770972086136,9976.67486237889
2011-02-11,11172.817808879863,8143.708305654591,14214.29939774265
2011-02-18,10686.930302200533,7611.753264375241,13841.651196063925
2011-02-25,5433.552434720367,2224.493653814668,8452.687082341216
2011-03-04,-84.38102719386279,-3131.3696703463647,3153.477263801176
2011-03-11,-1570.113470128067,-4554.999440159229,1700.6390272871959
2011-03-18,842.258529920101,-2268.9744856800935,3847.044489211323
2011-03-25,3471.1555478312143,527.9916731589539,6563.000221668663
2011-04-01,3583.6739982669715,526.2500142247696,6724.110024478997
2011-04-08,1992.6583041743552,-1208.9472516354701,5078.640065643098
2011-04-15,1110.2419523744811,-1867.668318002639,4168.541716292112
2011-04-22,1560.2388965006357,-1753.5924087264937,4616.325058550371
2011-04-29,1773.2582133640199,-1369.8435014264842,4894.49515946437
2011-05-06,628.7773801443354,-2527.500638508421,3637.2969315063847
2011-05-13,-798.289534723559,-3976.1429365415447,2149.219221625087
2011-05-27,439.16715776664205,-2727.277837999846,3601.4650565019692
2011-06-03,954.1025661036274,-2089.799821055013,3886.084462479233
2011-06-10,-183.59557578437307,-3143.5149034598517,3186.673119875193
2011-06-17,-1402.5851883186579,-4249.2231476114,1810.2405858117415
2011-06-24,-752.3451518501424,-3599.3294949828664,2244.912704832417
2011-07-01,1020.0053721163631,-2249.6512123753373,3906.4710407837265
2011-08-12,-858.4824106454898,-4095.575838586041,2368.850736692577
2011-08-26,257.7217335996502,-3051.273916714062,3308.03719257495
2011-09-02,-1098.7491551374796,-3975.755298804299,2206.794731645341
2011-09-09,2.6254908772170893,-3003.062993757798,3095.838116495413
2011-09-16,2617.12152584431,-558.6915476965439,5658.000959649314
2011-09-23,4028.8906003136194,872.900404533546,7404.060153829066
2011-09-30,3876.5678978068054,752.1840603709942,7052.775018869597
2011-10-07,4849.92543124043,1631.4786116994642,7703.004773920038
2011-10-14,8830.412385834483,5617.372168891421,11897.166994899155
2011-10-21,13608.181741895369,10386.690827617813,16515.529222672412
2011-10-28,14997.276114967754,11783.24748613583,18091.888166833574
2011-11-04,12311.894254101771,9044.464627689162,15335.866666684786
2011-11-11,10357.89892741263,7145.536756899664,13411.604361389967
2011-11-18,14753.331636611761,11539.339916447336,17836.065657484254
2011-11-25,25432.09376295095,22452.926185004184,28714.9098347555
2011-12-02,35791.35766387662,32671.95237703329,38801.31018088094
2011-12-09,38703.86751951878,35623.68684096987,41840.95361705709
2011-12-16,32874.91870696453,29941.067207742908,36353.161871011696
2011-12-23,22941.032355407177,19681.47346988591,26092.047253849767
2011-12-30,14109.172277748863,10769.283566259608,17173.583614352417
2012-01-06,7948.843314790325,5037.597531541506,11125.52013952381
2012-01-13,3499.3462910442913,291.28504849198106,6609.586705971545
2012-01-20,840.3968377531291,-2456.025893423481,4179.484526244448
2012-01-27,1682.0063146202983,-1460.2539724504074,4679.823203288372
2012-02-03,6229.22768235974,3232.636727846034,9287.872506574291
