ds,yhat,yhat_lower,yhat_upper
2010-02-05,2331.119144969656,1426.6215985929068,3118.9511477447054
2010-02-12,2253.399013327466,1445.972556386628,3012.64880112597
2010-02-19,2282.50135371147,1425.8117718503986,3088.486159070065
2010-02-26,2459.8723839712766,1636.9528129669993,3320.17198429756
2010-03-05,2569.0724051153197,1709.4055730528175,3326.641821635584
2010-03-12,2449.9374275385585,1654.2375620191224,3258.744484988178
2010-03-19,2197.859813213273,1361.7399968688285,3007.220269783394
2010-03-26,2035.3504373166322,1182.453100368742,2823.246892502481
2010-04-02,2064.8773361547724,1251.0505423556049,2902.8813848888603
2010-04-09,2202.3282679855256,1416.0949728846176,2994.038820713462
2010-04-16,2315.3892787572577,1522.0945939169367,3118.7011759139014
2010-04-23,2356.592139590605,1547.3258673438318,3176.4800995853675
2010-04-30,2355.0658636793205,1569.9957436857399,3136.9063806006525
2010-05-07,2342.818765953542,1503.0281394079962,3166.47502441215
2010-05-14,2336.9141469399183,1520.567089944907,3098.7883257178437
2010-05-21,2365.073895365749,1590.7169454219352,3153.993019881846
2010-05-28,2448.9578843571326,1623.6891703133845,3281.2464569485333
2010-06-04,2554.6965441775715,1771.235771902589,3344.939900001212
2010-06-11,2609.716544930393,1746.7003679081943,3451.626569190511
2010-06-18,2599.2973639179563,1734.6197611108028,3413.480175649842
2010-06-25,2612.729426610394,1777.3112168613452,3404.154046438871
2010-07-02,2749.3434450483674,2004.4541800101917,3512.5767217689113
2010-07-09,3001.819836909678,2249.430315889271,3801.1529231654795
2010-07-16,3305.438521569687,2477.500187627566,4132.118791246593
2010-07-23,3716.6462124700074,2891.715728163682,4495.847500315512
2010-07-30,4438.00810792757,3644.539254173207,5281.055736735208
2010-08-06,5532.442832093532,4720.012409230825,6326.43072641843
2010-08-13,6604.026052317352,5761.918690459461,7412.403842033346
2010-08-20,6915.895946793113,6067.482903622169,7672.5118345763085
2010-08-27,6005.42243759436,5179.404070321345,6852.3998646731725
2010-09-03,4227.463923845885,3356.1801743340175,4989.499218539479
2010-09-10,2584.0431201593788,1755.3974337267284,3368.8933031371685
2010-09-17,1897.412181926568,1188.7258785712775,2735.7990445267183
2010-09-24,2128.695245820025,1272.0955005127457,2940.0814738429453
2010-10-01,2548.814155836205,1723.160417822702,3336.4608078722044
2010-10-08,2563.4880812836304,1735.6757873462811,3307.6272462141183
2010-10-15,2281.8531997606824,1526.3422585491548,3103.883303248703
2010-10-22,2233.249679472543,1495.2798066288467,3023.212481890956
2010-10-29,2632.5206551266465,1908.0263507759648,3449.936319958895
2010-11-05,3107.056142505049,2256.757931174635,3887.0573934343065
2010-11-12,3216.331718492646,2428.1125115855148,4015.9906408064458
2010-11-19,3106.36369286471,2328.12130896379,3947.6143374882517
2010-11-26,3439.6328828890287,2664.8689425381776,4278.453799417631
2010-12-03,4595.214088714705,3785.7101175646244,5415.768655088487
2010-12-10,6045.898782889448,5278.778215143407,6900.713736276544
2010-12-17,6693.218926209731,5885.12328198454,7458.688043461077
2010-12-24,5887.180019574267,5047.642165853137,6686.986973021622
2010-12-31,4074.771251492798,3292.8679933622193,4892.152836059324
2011-01-07,2402.6108905870283,1651.7688561536659,3265.585082964663
2011-01-14,1705.4353668670765,984.1429601228812,2518.532666218149
2011-01-21,1907.5630776793662,1162.9100095787678,2750.8265975697786
2011-01-28,2341.5428839968627,1589.2416331609365,3210.6293214476764
2011-02-04,2506.150837866042,1657.0120472899387,3294.328229857011
2011-02-11,2437.9402213976314,1626.3693731272413,3300.9345506273094
2011-02-18,2434.7408194900368,1607.7170317286252,3198.947729569608
2011-02-25,2597.4553621033747,1798.3723848343545,3454.5441672196516
2011-03-04,2736.6044982862154,1876.591473088686,3559.080345559936
2011-03-11,2658.662167794539,1896.8876237718375,3504.6463053998846
2011-03-18,2414.1185756034124,1605.00578622332,3174.6790901492022
2011-03-25,2222.227248311604,1430.371274005292,3026.7790639663554
2011-04-01,2219.3444443055296,1398.7432109398837,3030.3871260335222
2011-04-08,2348.248296628758,1566.756734927248,3206.222962587463
2011-04-15,2472.3093062772346,1619.8483022979365,3261.626302415581
2011-04-22,2525.396851185207,1709.636023932186,3312.558635385356
2011-04-29,2528.5155052473383,1765.8987668086265,3379.4084622277232
2011-05-06,2516.841829288196,1656.883610956199,3263.722286361407
2011-05-13,2508.2618976615704,1705.667154243768,3266.0731865986295
2011-05-20,2527.8697141569687,1717.5135096328015,3374.039865731063
2011-05-27,2602.281546707407,1821.3835570345416,3444.863520037626
2011-06-03,2709.365880383646,1930.4559671898191,3470.287409051378
2011-06-10,2777.5293205022585,1976.5738889046256,3589.152051540174
2011-06-17,2774.7670205217864,1990.3741375053746,3567.378039349492
2011-06-24,2774.9383835967724,1958.0599684439594,3599.4547520811707
2011-07-01,2886.399637822038,2092.2134961256274,3752.956763635753
2011-07-08,3123.4833490852448,2329.5538634082886,3942.5923339981277
2011-07-15,3419.387779220278,2559.368130769358,4211.997720355105
2011-07-22,3798.586793847286,2986.4696917870906,4622.785489426907
2011-07-29,4450.561701516594,3632.5267032929023,5263.077158988638
2011-08-05,5492.242323819906,4637.543096463965,6264.678847869393
2011-08-12,6618.2445289714815,5853.130895087427,7368.266457844416
2011-08-19,7117.311223841354,6316.910908829978,7961.472562190241
2011-08-26,6425.508481179584,5606.700281269696,7199.828958175988
2011-09-02,4738.953261314041,3942.9510909928217,5543.363939689649
2011-09-09,2993.584699695041,2223.5234436799037,3811.8918590798353
2011-09-16,2110.708024133827,1337.7846195395284,2912.6928179938895
2011-09-23,2220.8226766926464,1457.3931150902936,3011.030729650364
2011-09-30,2666.2705002586526,1855.7757501982019,3462.398598505266
2011-10-07,2766.954358975203,1929.3885686005851,3591.846701977351
2011-10-14,2501.986914867383,1665.0413034545627,3259.444946189749
2011-10-21,2378.5487884476815,1531.7692984188666,3172.4123230133214
2011-10-28,2711.270522865919,1892.7942570161485,3536.4479152435
2011-11-04,3213.338248620531,2458.062728581129,4045.611420311903
2011-11-11,3398.7303539368377,2578.830323935743,4266.472439042451
2011-11-18,3286.1457022551654,2494.063608214566,4047.130349817283
2011-11-25,3492.084905562361,2655.9294312115203,4308.677525871772
2011-12-02,4511.516594513392,3695.8407589505064,5278.449025482518
2011-12-09,5985.545259982884,5176.550249218876,6814.621924090805
2011-12-16,6850.55470792602,6025.858644038278,7636.2509801569895
2011-12-23,6303.865926117747,5475.485646521279,7039.323645479255
2011-12-30,4594.773420248368,3773.3631536270354,5425.586008254946
2012-01-06,2814.5628007256573,2014.0554993016287,3657.4298762681215
2012-01-13,1921.7437981767685,1112.9310185852003,2707.5535287223083
2012-01-20,2005.035392286963,1163.9674880072832,2789.4587102377113
2012-01-27,2448.025507337167,1621.8120488715379,3260.8869901776957
2012-02-03,2673.022921014969,1911.5560952353724,3426.5911838047796
2012-02-10,2625.225185170552,1845.8413006061094,3433.5975948561704
2012-02-17,2593.1782982202203,1817.7841899930631,3356.997662265305
2012-02-24,2734.2751238891287,1906.40200570903,3516.623637106324
2012-03-02,2896.4473561713344,2097.2432921958343,3740.6380861668845
2012-03-09,2861.5711075791896,2063.051839999051,3671.5545775502997
2012-03-16,2632.33685545777,1833.5197956560978,3411.736787348399
2012-03-23,2415.726339369612,1635.5008841220563,3237.069960294055
2012-03-30,2378.229335795492,1554.6602928634825,3205.129905053511
2012-04-06,2493.7729515662095,1714.9278067003847,3308.6608642346255
2012-04-13,2626.7074003156185,1817.807562880964,3466.7984176516525
2012-04-20,2692.5967674464546,1855.8589752181574,3504.4785368873886
2012-04-27,2701.566010803886,1834.1201826846561,3493.9083426790285
2012-05-04,2690.930330300136,1836.6170553631275,3485.0358333823665
2012-05-11,2680.4820891046484,1791.5669249772955,3463.2537698350848
2012-05-18,2692.560463236377,1857.01173955347,3493.0195806529487
2012-05-25,2756.817891333022,1912.8861384404358,3606.192926169885
2012-06-01,2862.6867131613853,2045.7224614903932,3706.9863430267037
2012-06-08,2942.748235202949,2120.953251381569,3734.2826248126685
2012-06-15,2950.213668263859,2075.7274912067032,3822.2848214419246
2012-06-22,2940.999530898691,2121.4838673073305,3747.637130806508
2012-06-29,3027.7463253147157,2229.2866060862834,3844.154422740937
2012-07-06,3246.753625667351,2462.576392667753,4030.9441909350626
2012-07-13,3535.4350631197126,2710.6099554279967,4356.998598066302
2012-07-20,3889.35375967532,3072.3638560545373,4662.92512450412
2012-07-27,4476.773644367207,3650.3042537867773,5335.747322583873
2012-08-03,5456.003329166029,4658.195815051284,6284.063598566472
2012-08-10,6612.130336666695,5804.529818444969,7417.078561047813
2012-08-17,7278.543315810894,6470.771981010831,8146.22571359026
2012-08-24,6811.665616056071,6015.785159143478,7596.6008044744685
2012-08-31,5248.5909799696165,4441.471782836834,6000.93894468941
2012-09-07,3432.98489872198,2670.4872873894737,4291.479875730096
2012-09-14,2358.013645993072,1515.37078652851,3173.3333914515138
2012-09-21,2323.665319806968,1492.1424187433965,3092.871642083203
2012-09-28,2770.695782421397,1972.8020526353587,3576.8731505063774
2012-10-05,2957.1554671841586,2163.242589360356,3777.913298772193
2012-10-12,2727.2636322475782,1910.043741764694,3526.1986195929903
2012-10-19,2540.2880370288267,1759.7074616291402,3354.010982881042
2012-10-26,2796.064766906534,2000.4373900900434,3538.729729088977
2012-10-28,2938.37240291676,2120.322334403428,3761.125606633702
2012-11-04,3425.9618123523937,2584.5854183931447,4274.5998740112045
2012-11-11,3565.360618366113,2703.2010504874124,4376.408187507625
2012-11-18,3451.593232579906,2662.7907720596904,4239.294943721849
2012-11-25,3732.003211442546,2875.8719879175446,4545.485582442515
2012-12-02,4834.9329902655545,4016.495558020993,5618.53932955648
2012-12-09,6299.482115905303,5464.4547306572285,7149.422869946301
2012-12-16,7036.91550704773,6229.396475796154,7884.557838462433
2012-12-23,6333.137560979562,5495.179051234934,7167.661357406618
2012-12-30,4557.3814632978065,3677.7099177494556,5336.676254714534
2013-01-06,2838.3353074442266,2057.410293416476,3648.3810523093753
2013-01-13,2063.0035512258087,1226.991566664498,2881.5747385889968
