ds,yhat,yhat_lower,yhat_upper
2010-02-05,544.8442185606614,396.22514590871725,698.3422626553308
2010-02-12,514.8184622374895,364.841232906476,669.3084491933258
2010-02-19,533.5231474935473,381.5860487197542,683.0239491735456
2010-02-26,568.7794676201729,411.0630483017975,713.1199904070112
2010-03-05,570.6324126681202,408.83408016745955,715.9776022731397
2010-03-12,535.6035108153942,382.6966929257109,680.5412234380739
2010-03-19,501.8010122344995,356.7757525826847,640.9955554593066
2010-03-26,495.4524649745133,353.86422092113287,659.2907194555994
2010-04-02,504.42619378477394,349.3292262745014,648.3518461490196
2010-04-09,506.15085947570736,352.8037763540619,640.2146429941803
2010-04-16,502.18175306866686,356.1343250123365,651.8351847678811
2010-04-23,509.93360223500406,359.21367837525395,671.5645704630821
2010-04-30,527.742137920517,375.5380431492388,690.1498309513864
2010-05-07,527.882799454832,386.3548973459012,672.4428195184256
2010-05-14,491.9102945880049,345.10827498734756,644.0929265274277
2010-05-21,441.3901233476885,296.30675461994764,603.7192729562901
2010-05-28,419.74291544579415,279.379967920845,566.8863975957729
2010-06-04,444.61804974750345,295.2383412598789,599.9272648456753
2010-06-11,489.65858582863353,333.01091437640656,628.327916069797
2010-06-18,517.2628136975271,370.45111516397014,673.1162521374682
2010-06-25,519.6734917528286,370.9634985810849,662.5589298620404
2010-07-02,518.5898554532697,386.21984849558527,669.427138328594
2010-07-09,530.142163742944,379.69061904122356,689.1548134687102
2010-07-16,545.0834046859716,397.7769830570282,692.0153293816273
2010-07-23,547.595155982561,402.7290632782595,702.7733286270612
2010-07-30,540.2278093738012,387.0393772124561,690.212654236779
2010-08-06,536.223169865396,382.62808459322537,696.6281712145617
2010-08-13,531.8187480285436,395.3123723667329,693.8372123544099
2010-08-20,505.181038173491,355.63208175874615,663.381362497631
2010-08-27,452.2203868347636,306.798972452452,590.1274670322923
2010-09-03,410.0755556176319,284.92106285422324,552.6351910487223
2010-09-10,424.32579854456145,278.01642558433116,566.2135258167709
2010-09-17,490.3271722266838,347.69907723526705,639.7709974370903
2010-09-24,545.7346186867037,404.3259022686513,694.6278558310072
2010-10-01,536.9884181442741,383.2394047986824,687.0277237638268
2010-10-08,485.16749668473176,336.97482024603727,630.2636696696759
2010-10-15,463.9158922845639,327.0955943150826,605.2551347670603
2010-10-22,505.79544234249886,366.59208970777206,644.0925118843497
2010-10-29,551.9922754784433,398.1306033383379,698.4352989076804
2010-11-05,521.2412102072253,371.1064277337484,667.4234599528285
2010-11-12,427.9115178868493,277.8326997175421,567.1306983376908
2010-11-19,401.1412692727738,253.42531858067053,545.6503276790025
2010-11-26,556.9141425195846,402.1084061540863,709.2475775303924
2010-12-03,850.9319880776549,709.2877041499394,1005.8065792300746
2010-12-10,1083.8851513461623,941.5357271823289,1228.3286390664343
2010-12-17,1075.453291156406,919.2508919218793,1227.4356954767823
2010-12-24,835.4466494997091,691.0199008934591,990.6058708062028
2010-12-31,554.4799186117275,404.21300846056806,684.7736295002975
2011-01-07,424.9656108355595,281.53421089025545,576.0724447234631
2011-01-14,478.0002727134512,332.7202358837013,636.6580231655294
2011-01-21,592.526516845119,451.09393048660746,748.6750203391879
2011-01-28,642.4432699674396,494.7430305365515,803.100771725959
