ds,yhat,yhat_lower,yhat_upper
2010-02-05,2564.436554091173,1951.729119110371,3126.9374245143185
2010-02-12,2958.9210293484134,2362.678216807401,3545.72428898662
2010-02-19,3169.442208241944,2574.2113533565926,3717.7242983023352
2010-02-26,3084.04188383659,2485.721175781387,3693.9479349842627
2010-03-05,2802.3204523108548,2198.03118396357,3374.7314341958495
2010-03-12,2532.474769339027,1925.201205094552,3115.3928882427876
2010-03-19,2410.4976226202734,1824.564867202311,2954.252984422628
2010-03-26,2414.013161893995,1816.2555026795956,2999.2737997200884
2010-04-02,2426.873395637921,1865.433848856772,3001.966514451597
2010-04-09,2361.176395208686,1765.295797132247,2941.1997922900923
2010-04-16,2215.391946407948,1624.319091157426,2775.056349972767
2010-04-23,2041.8469526063352,1489.142678444105,2581.0928283057387
2010-04-30,1888.5615996511413,1269.4796976912087,2493.5428210971554
2010-05-07,1777.6653863244223,1218.6816339274872,2365.099703060284
2010-05-14,1718.5360920731896,1150.2938443839819,2308.9950696640867
2010-05-21,1718.2832853622135,1097.5034226703362,2342.24759888887
2010-05-28,1774.8044364147336,1162.8844634343561,2355.6963402189795
2010-06-04,1869.7814774510812,1267.9283428809947,2439.214309002764
2010-06-11,1975.598544316373,1367.391224637082,2577.443299532115
2010-06-18,2067.247966125937,1466.5931152795802,2640.695278154802
2010-06-25,2127.7023547700187,1607.8349999410602,2785.8045496773516
2010-07-02,2152.384336541968,1569.7576212773229,2753.7530276691505
2010-07-09,2159.817264784953,1566.557330245514,2718.618676903326
2010-07-16,2193.206030455251,1582.6810637175988,2751.1961426136713
2010-07-23,2290.718818440596,1691.4258656869324,2876.5454949212776
2010-07-30,2437.7807061352514,1820.2327932494848,2995.990904290211
2010-08-06,2554.4473213815754,1993.609644133301,3148.161858543302
2010-08-13,2551.4797616761,1965.0845778662297,3140.156800204574
2010-08-20,2413.5471314818924,1831.4353206380486,2997.8599661370567
2010-08-27,2222.7228640933045,1644.1969675122423,2773.76366093135
2010-09-03,2087.621057646253,1519.1837124512458,2705.9161754225906
2010-09-10,2046.3593170622908,1493.1648716654668,2603.2185261335667
2010-09-17,2045.588702644921,1445.636509172677,2636.5163215389493
2010-09-24,2014.841387259287,1446.095318362426,2617.5460031208067
2010-10-01,1947.413778123112,1340.6898875836603,2502.3823111468096
2010-10-08,1894.7062631553258,1311.6826932906117,2490.9599970674517
2010-10-15,1887.7618494713652,1293.816805969488,2462.390105065871
2010-10-22,1888.604778101113,1252.8225055342596,2500.443346300756
2010-10-29,1835.080196126059,1265.1993842030292,2456.3040794384756
2010-11-05,1723.6036153780929,1127.3203728759845,2323.7005319415903
2010-11-12,1623.8226498018328,1030.9932777619883,2230.7615205601737
2010-11-19,1603.103097817771,1023.6045264940219,2167.0833230887397
2010-11-26,1653.2763427390812,1079.578891698922,2222.534042014618
2010-12-03,1711.390582912526,1136.2441254561834,2291.3769521727863
2010-12-10,1747.2991562099658,1220.1509105091804,2343.153925401184
2010-12-17,1802.8794125941802,1232.3217775827122,2350.910760494864
2010-12-24,1926.6512881550582,1342.7893636585898,2485.6103466677214
2010-12-31,2085.6260151937777,1530.9425592607138,2730.7259492244425
2011-01-07,2178.304096764742,1582.0253835858803,2750.7942440792353
2011-01-14,2154.5417517296337,1607.492091702619,2759.124285674865
2011-01-21,2105.663812250439,1469.2285082223789,2697.211902257799
2011-01-28,2200.6031502568467,1596.6320332635037,2807.6110497385307
2011-02-04,2512.4577196151336,1918.329798336548,3104.864958292786
2011-02-11,2915.4731585803825,2375.3174774176,3497.212019218421
2011-02-18,3172.8785544320067,2540.4831183190913,3731.821070518844
2011-02-25,3138.748977903624,2534.6154401463127,3718.637705490974
2011-03-04,2877.505070976137,2235.3392472667283,3451.834793184698
2011-03-11,2591.4460091168316,1999.7378839068267,3117.2961025662726
2011-03-18,2440.2393991559697,1835.1619774668748,3046.7617180583084
2011-03-25,2428.822764304427,1855.557853651895,3042.927199780833
2011-04-01,2448.6287967136864,1851.4451699783274,3075.2899222267292
2011-04-08,2399.5435133538554,1810.6373169899066,3005.489284346684
2011-04-15,2264.9268219742653,1702.140177974155,2850.743115690539
2011-04-22,2092.122059234719,1481.4282648949766,2680.412187845242
2011-04-29,1932.9202214757295,1374.7148209603536,2528.5226610496916
2011-05-06,1813.6439127159579,1247.487982090712,2385.5917903753348
2011-05-13,1744.6689980646886,1152.3300992717318,2340.9430459531104
2011-05-20,1733.6343359108168,1165.548177757587,2328.4330236582205
2011-05-27,1780.9043309609572,1127.1339024130193,2379.907358038111
2011-06-03,1870.9467012879456,1248.2467064493835,2525.3584383440257
2011-06-10,1976.8518555551304,1453.1727416792055,2555.6080055044367
2011-06-17,2072.537062151884,1466.8019014673418,2682.557090322466
2011-06-24,2139.36916462674,1532.1634064081695,2715.3110530895487
2011-07-01,2169.8948544062064,1565.5315205654113,2782.31960287804
2011-07-08,2177.7688292404937,1577.082702829383,2771.2827833162264
2011-07-15,2202.940056187848,1647.1026267739926,2802.3469788095836
2011-07-22,2288.0236966541725,1738.7694719826934,2878.575686790697
2011-07-29,2430.568265798088,1849.5949185077982,3013.1801592214024
2011-08-05,2560.1049885670145,1924.6857272872614,3175.462373195034
2011-08-12,2582.620323682601,1992.2969286909731,3152.813134878202
2011-08-19,2465.1199348012087,1872.0310658219107,3067.7353193228982
2011-08-26,2275.10808971692,1728.1551319088553,2832.1545336981653
2011-09-02,2124.306660557486,1526.607819679141,2701.4863223466705
2011-09-09,2068.1321560916285,1509.3222605239955,2634.082874785624
2011-09-16,2066.1571355285155,1487.691742243396,2638.9248032470823
2011-09-23,2043.6363276125153,1421.961773388838,2633.4215900960808
2011-09-30,1979.817267912942,1337.692182702997,2582.4892708049297
2011-10-07,1920.5032615943849,1292.863905178785,2544.3569140389195
2011-10-14,1906.2359403322848,1325.710881760066,2487.762194616554
2011-10-21,1910.7226948739471,1306.7571093335462,2500.5699587144336
2011-10-28,1869.6613527755399,1261.2381267915562,2425.5628871360955
2011-11-04,1764.909812186198,1144.1540904639858,2376.5128274466874
2011-11-11,1656.7132766954633,1020.4095829730833,2203.5603184650395
2011-11-18,1619.9245310698097,1023.1721055841568,2177.319147345823
2011-11-25,1661.5169174089367,1028.131431645515,2206.840679203299
2011-12-02,1722.4705292658211,1158.900686427504,2303.9934850632703
2011-12-09,1761.0235008697312,1178.509570371194,2359.9799832848935
2011-12-16,1808.3071393502155,1221.1058379935064,2363.9079654550674
2011-12-23,1919.3290834994382,1297.793476806673,2505.0528071982967
2011-12-30,2078.693697084508,1456.4241876860624,2650.8949955789067
2012-01-06,2190.1891764139386,1619.5453561395937,2855.655510183092
2012-01-13,2184.7687424696255,1612.9140468263145,2766.598467965504
2012-01-20,2128.157851938997,1529.9208674702695,2769.1903807830377
2012-01-27,2187.009360466397,1605.1901939233746,2783.2314556903793
2012-02-03,2463.627798468817,1830.0013220540263,2996.0099443413237
2012-02-10,2867.019973049261,2277.5687098226654,3472.366216696822
2012-02-17,3166.3006026114263,2569.4202734266028,3804.841189963829
2012-02-24,3185.7141557631217,2594.582358499146,3791.562783042669
2012-03-02,2951.93165386311,2346.6865794596133,3540.4339290791895
2012-03-09,2655.0681568922123,2047.4432112331585,3249.930689224885
2012-03-16,2474.6475262761546,1898.6345066105707,3083.6372801750076
2012-03-23,2444.4664795557696,1896.2493516876075,3046.4516024180657
2012-03-30,2467.811760959522,1894.0687279378594,3083.288387076259
2012-04-06,2434.8786412021545,1844.5542347783685,2980.750606462913
2012-04-13,2313.1173606982707,1758.5699091307574,2864.9568028369213
2012-04-20,2142.7793151029455,1567.3393144573922,2705.955488614533
2012-04-27,1978.4554403307864,1345.504459934224,2566.796403325687
2012-05-04,1851.0834743164742,1275.7337719465818,2458.922205094481
2012-05-11,1772.5214602045367,1197.9178320191434,2368.1107651884417
2012-05-18,1750.742593282016,1125.3134400738734,2341.9695899110134
2012-05-25,1788.2474802156325,1230.4152798710832,2449.625475734672
2012-06-01,1872.4553992328752,1356.4412392852153,2438.073096680033
2012-06-08,1977.5976403273373,1408.6873062968468,2576.7290962300426
2012-06-15,2076.71619745776,1496.1805511936484,2627.2053124865474
2012-06-22,2149.6548643580754,1606.734741499548,2710.4299389818343
2012-06-29,2186.4311514642827,1603.7803525318116,2794.0715711511375
2012-07-06,2196.0771393131145,1633.4808942439286,2729.3064683600755
2012-07-13,2214.5286425935924,1616.891140223572,2799.046173110119
2012-07-20,2287.179251390832,1698.5965666148677,2857.04623649386
2012-07-27,2422.831253781145,1823.6838803124408,2975.435890378708
2012-08-03,2561.98345428677,2006.8584406239186,3174.5407804322167
2012-08-10,2608.802007709588,1995.1741628235,3167.0872231892868
2012-08-17,2514.0480147026824,1902.9947518455886,3090.997197535069
2012-08-24,2328.7101086641696,1723.6150250368662,2926.5411916438056
2012-08-31,2164.0987976711444,1589.3655706244385,2766.938332833005
2012-09-07,2091.5368507610683,1501.3508837483234,2697.148936525485
2012-09-14,2085.707257123776,1465.9321100612847,2661.577910735455
2012-09-21,2070.7191571391045,1442.0368245559964,2672.801545838672
2012-09-28,2012.1983176100398,1415.274954038413,2602.9437201891255
2012-10-05,1947.7673065976048,1338.2927879022056,2565.59744487942
2012-10-12,1925.2535304996836,1374.52180241239,2569.3687072812445
2012-10-19,1931.0750022768343,1384.423412723983,2511.8047458656097
2012-10-26,1901.800254819584,1322.782076871124,2529.16870071211
2012-10-28,1880.5289512678112,1295.1881463612335,2496.2193237477713
2012-11-04,1771.4623045416774,1156.188932882016,2385.274997191884
2012-11-11,1668.0103927145387,1047.1690579056385,2270.765857143645
2012-11-18,1640.869831823491,1045.9987478942815,2226.7996457665254
2012-11-25,1687.876951868636,1112.0399779312347,2252.95291748085
2012-12-02,1747.2800403473993,1149.04345346336,2360.981251558985
2012-12-09,1784.0798945313047,1225.6868478094698,2349.7526300927602
2012-12-16,1836.1045788603783,1224.6844727637122,2431.749738872232
2012-12-23,1954.8683683735314,1380.6749373206492,2529.709454378511
2012-12-30,2114.4205713885603,1531.4549226517724,2693.829038259815
2013-01-06,2214.8888911294302,1631.2149378323404,2799.8689281833304
2013-01-13,2198.1393212241196,1663.7669355249195,2771.154814766264
