ds,yhat,yhat_lower,yhat_upper
2010-02-05,7772.196563779889,5617.170029804276,10192.543729658371
2010-02-12,7976.608922323019,5615.160090439671,10273.733731612649
2010-02-19,7817.053611478169,5587.035763613616,10137.187691180601
2010-02-26,7599.0779798874755,5361.574717310339,9895.731184364737
2010-03-05,7372.80727038013,5105.694594753935,9664.401488281366
2010-03-12,7349.290351427563,5023.808485531144,9569.008196504421
2010-03-19,7870.515399836448,5266.064820602966,10091.678894160854
2010-03-26,8883.248009308149,6526.8364518193375,11299.333622477643
2010-04-02,9716.330390833302,7385.328331300225,11883.624273899573
2010-04-09,9635.444212000857,7312.6024452143765,11932.947262731863
2010-04-16,8605.025901254226,6057.790972953049,10711.932573585926
2010-04-23,7346.9754960152295,5060.428089790259,9753.924210730149
2010-04-30,6616.836229641987,4109.358847897874,8941.68064379982
2010-05-07,6543.267474420267,4142.864465876014,8913.496302707399
2010-05-14,6727.853453927012,4373.33280461667,8967.167227257874
2010-05-21,6833.312604490686,4356.754420945139,9226.248198010875
2010-05-28,6874.208729687046,4577.064310291167,9299.754826389913
2010-06-04,6956.307583678021,4640.849963635234,9383.231616285706
2010-06-11,6977.521337603819,4664.527605905222,9531.325498471184
2010-06-18,6761.226793582635,4513.844060115139,9062.212899522749
2010-06-25,6383.109914141221,4018.205962540166,8773.346454489258
2010-07-02,6145.355181266277,3782.69807159254,8427.433921242879
2010-07-09,6204.677258767026,3948.7602080757806,8570.424706647198
2010-07-16,6449.119874149026,4232.942286816123,8867.056030979944
2010-07-23,6901.719242520559,4683.878264053158,9262.370979963714
2010-07-30,8060.06757589485,5703.096942234328,10414.981410862103
2010-08-06,10440.581170892125,8158.30623929657,12771.358279197177
2010-08-13,13610.418131340086,11131.818247965059,15885.18531716317
2010-08-20,15936.059978314655,13573.938505044074,18253.43030154247
2010-08-27,15744.79483187227,13432.082889461306,18039.95128380136
2010-09-03,12947.299555608814,10527.35710861945,15305.414874525877
2010-09-10,9361.086105054244,7182.123331172922,11588.584856714897
2010-09-17,7192.937616939916,4878.586300981175,9624.178276875666
2010-09-24,7153.61124674251,4702.9677710695105,9429.057649613747
2010-10-01,8139.186012414595,5774.440591137045,10456.030564630357
2010-10-08,8688.006965236622,6264.063694256186,11101.48653213049
2010-10-15,8481.477099538108,6260.623748765797,10841.84133506458
2010-10-22,8273.2014570567,6028.147643280617,10515.535481077697
2010-10-29,8615.306253070443,6341.1241830637055,11084.733820419926
2010-11-05,9155.797347348072,6923.623302852628,11645.537064080403
2010-11-12,9397.647667582627,6942.675224720161,11818.34194268007
2010-11-19,9791.132601114326,7372.037033297441,12245.672552429874
2010-11-26,11474.47636412255,9111.626311063432,13896.70002161034
2010-12-03,14677.850090534123,12395.53937410906,17118.764738483907
2010-12-10,17692.10994671122,15303.770040886624,19975.670812825872
2010-12-17,17947.737292960344,15590.498157316459,20330.09672928169
2010-12-24,14393.089220075111,12166.479516696058,16745.722043199006
2010-12-31,8728.490375321297,6344.179515205014,11059.335784092505
2011-01-07,4119.512227756317,1632.4035591221616,6295.231296986869
2011-01-14,2632.114733777861,254.84514846781363,5125.871897796556
2011-01-21,3877.3234781320725,1469.3498188731244,6283.346722387112
2011-01-28,5930.815373404086,3633.8427586809375,8274.690597986442
2011-02-04,7242.458719170456,5078.412749055781,9735.25723728651
2011-02-11,7572.340938981274,5166.167346416967,10080.493798286567
2011-02-18,7443.002648217664,5174.76928370862,9866.307225581475
2011-02-25,7230.128920082554,4991.934643838147,9576.382652644834
2011-03-04,6998.2986334347115,4792.196758381932,9251.057559766186
2011-03-11,6911.550237139254,4538.269358778816,9110.139277593093
2011-03-18,7320.9041859075205,4982.168696958391,9661.491998764848
2011-03-25,8280.418791236469,6116.863758277058,10753.040546406593
2011-04-01,9209.574289094984,6782.389458855116,11592.299673116995
2011-04-08,9321.462381897572,7149.21366624538,11756.993176965136
2011-04-15,8423.185826907713,6153.337918025507,10685.697749526242
2011-04-22,7139.799736095198,4932.993230771352,9400.844771911665
2011-04-29,6284.620540402713,3975.212927486026,8475.77591386521
2011-05-06,6115.220420486473,3781.3112968322407,8303.73410670434
2011-05-13,6287.871635791109,4066.8792643361026,8784.204562909576
2011-05-20,6415.845430828002,4166.569729627155,8776.654101442133
2011-05-27,6457.807826567995,4084.8155721308913,8798.04248727307
2011-06-03,6533.340322832828,4191.751164171318,8714.007789744815
2011-06-10,6581.387915898313,4324.70899205091,9071.38585434924
2011-06-17,6412.250686124665,3893.510178006994,8802.641531475068
2011-06-24,6043.538068601078,3948.826502495204,8342.866902839474
2011-07-01,5760.5461165703055,3685.8163128652272,8266.315385503241
2011-07-08,5770.488242381702,3554.370387342078,7992.615306102523
2011-07-15,5991.800310977827,3518.3884949410926,8306.150164150198
2011-07-22,6384.233292133808,3965.1038465454535,8748.589243933222
2011-07-29,7366.990915626218,4953.031779576056,9605.582597471623
2011-08-05,9522.994696307087,7202.709998141255,11780.286099341633
2011-08-12,12645.001271478446,10240.675035165621,15079.01335597915
2011-08-19,15266.80854877667,12920.730249164313,17545.358058002428
2011-08-26,15593.212134375693,13324.999958730843,17974.23199602009
2011-09-02,13171.856893852586,10918.89430459166,15481.465975060544
2011-09-09,9547.40130946301,7384.243328702865,12004.561958837206
2011-09-16,7014.391061313637,4587.377013670984,9399.946272467998
2011-09-23,6635.95297609159,4434.571717803389,8840.84042949339
2011-09-30,7561.211302689011,5289.207951807588,9696.180360453887
2011-10-07,8254.576932793345,5879.76537786815,10589.525807378443
2011-10-14,8144.77255442376,5901.601134702522,10505.458109164862
2011-10-21,7873.5088963156295,5488.802183793022,10256.040924630026
2011-10-28,8119.781015082359,5850.148376017556,10454.22508517851
2011-11-04,8675.243877641791,6280.383485988262,10821.817332539096
2011-11-11,8972.321169053692,6617.874688001597,11567.93678435229
2011-11-18,9258.40781294284,6970.646486927021,11682.731980499031
2011-11-25,10645.645605115722,8266.205933980991,12939.653169570334
2011-12-02,13648.314104922603,11275.642354076683,15887.903711053983
2011-12-09,16890.07344060402,14558.330533226459,19164.044302285813
2011-12-16,17788.87744085749,15462.689721917417,20087.94185094906
2011-12-23,14866.907868390546,12465.28107595661,17097.399302053524
2011-12-30,9356.30581183416,6938.563646071865,11523.680276606974
2012-01-06,4345.294178150242,1785.8449460458614,6557.314642145474
2012-01-13,2258.6387273916616,10.75476844819608,4473.6706013586845
2012-01-20,3138.4702349318713,827.8987780056102,5499.298458530618
2012-01-27,5194.220897937078,2827.8729158994847,7462.574863112703
2012-02-03,6693.570016533054,4272.5401850377,8894.412380440455
2012-02-10,7168.703064769458,4851.82042108991,9388.496747252822
2012-02-17,7082.199080598282,4726.344072736165,9486.832194702896
2012-02-24,6875.340879950835,4517.512313775669,9381.03674882703
2012-03-02,6643.166722790241,4161.028992119148,9039.21531964281
2012-03-09,6506.262541272173,4186.719054434667,8769.20545273475
2012-03-16,6806.931590298746,4506.606722695341,9086.661893526672
2012-03-23,7693.748957874199,5189.606687121353,10019.846054716587
2012-03-30,8691.113689892156,6155.621678003538,11066.91515736023
2012-04-06,8988.6129670365,6712.004537961638,11243.537139074706
2012-04-13,8244.033712607483,5800.34641144085,10737.481623234176
2012-04-20,6963.191123557089,4690.4455918141875,9308.034367878063
2012-04-27,5990.93701571162,3534.7646953655653,8266.984044019327
2012-05-04,5712.653771232733,3456.152486098346,7889.990886458229
2012-05-11,5859.5551762087525,3682.1190592796306,8200.437385070662
2012-05-18,6009.076777084983,3664.606655603249,8297.963245312389
2012-05-25,6056.72698959572,3859.915588279592,8393.791400739632
2012-06-01,6123.243576703803,3929.503824151271,8390.610034681162
2012-06-08,6190.640355175872,3895.7176360340172,8572.092784964008
2012-06-15,6068.687577592556,4017.473611143746,8439.746082833344
2012-06-22,5719.293440113937,3429.979025077754,8234.486680830618
2012-06-29,5398.091010832866,2911.5401297464555,7811.9458895754715
2012-07-06,5354.699169737609,3063.494254447909,7532.323324118868
2012-07-13,5549.845441855203,3274.574389773102,8010.110776571047
2012-07-20,5895.922929033224,3373.1262743336024,8231.007064102669
2012-07-27,6724.295910909664,4274.477538655316,9137.079086516653
2012-08-03,8650.479181941379,6324.145839316019,11018.752166975832
2012-08-10,11674.941171193792,9249.939754556637,14222.773323303269
2012-08-17,14530.316300870698,12183.013901279586,16723.466695894505
2012-08-24,15357.58041042461,12936.224266762947,17680.81352664694
2012-08-31,13364.990431187995,11206.360512809706,15779.832748193954
2012-09-07,9781.092149762984,7458.273194502951,12093.087032198497
2012-09-14,6918.818154942326,4484.560596840018,9201.717374562513
2012-09-21,6170.026647052857,4000.7555677184623,8503.014347615077
2012-09-28,6980.67659202829,4816.515860697513,9320.877446447173
2012-10-05,7799.413551139585,5572.73407805401,10099.690544763707
2012-10-12,7810.229259526078,5431.754290425466,10180.754796729665
2012-10-19,7500.209493393123,5194.25401479375,9794.108353998025
2012-10-26,7641.983633424288,5378.354153337027,10051.847364809144
2012-10-28,7782.448390418125,5388.331290090305,9878.937445194886
2012-11-04,8331.619478769886,6085.108283469558,10712.159565043949
2012-11-11,8594.363836857325,6218.336002008086,10836.728298883196
2012-11-18,8940.162643443742,6637.293045387612,11444.749183067317
2012-11-25,10503.389326709847,8155.952130483348,12901.2135120589
2012-12-02,13632.944215129693,11552.701351350908,16131.491080925354
