ds,yhat,yhat_lower,yhat_upper
2010-02-05,3993.742038306285,3278.6776523704298,4637.116691883867
2010-02-12,3860.996002925217,3149.7476226179456,4532.042570600851
2010-02-19,3756.465763952915,3086.1909374335974,4416.300690527222
2010-02-26,3722.003996189972,3091.588126373443,4405.276067582522
2010-03-05,3656.0567641113385,3003.9662791645196,4325.927665344331
2010-03-12,3555.9011138671913,2866.516989522345,4241.299634375524
2010-03-19,3561.8568053865934,2927.26658457663,4245.956863082231
2010-03-26,3754.130461642352,3087.526427517449,4409.13292359639
2010-04-02,3999.3012325504565,3333.9328955012425,4705.895132202012
2010-04-09,4072.4724800645668,3415.806163785639,4728.9818535999575
2010-04-16,3914.4061388122964,3226.507081896196,4633.186319633511
2010-04-23,3706.5385410835515,3067.3398239643057,4357.349000117333
2010-04-30,3674.6537446106695,3044.1554516737165,4341.831679663695
2010-05-07,3858.548885469528,3183.0181376695627,4524.819499396103
2010-05-14,4104.082826851807,3430.4964650501297,4762.491420005321
2010-05-21,4250.265955737151,3593.8950044941475,4870.902758024039
2010-05-28,4270.973752588592,3583.6003894664746,4933.493338310205
2010-06-04,4233.160105918695,3597.342931012267,4897.655881076124
2010-06-11,4178.148675436457,3494.1477020916873,4854.870915508811
2010-06-18,4094.8396309649115,3480.751074292571,4739.840137453145
2010-06-25,3987.629523858522,3306.9822859261085,4630.867867630887
2010-07-02,3905.912026918302,3242.7935033183508,4571.234089600402
2010-07-09,3880.6736835886927,3209.6612997035745,4511.456859339877
2010-07-16,3871.3397314721815,3230.0073981276205,4538.98472937124
2010-07-23,3819.398574926953,3134.438655350095,4505.95294505392
2010-07-30,3740.103725279778,3084.7949823938166,4415.423430035531
2010-08-06,3708.699427324661,3059.2172012371325,4339.643152392591
2010-08-13,3742.86983542456,3037.6371997409674,4405.175277987647
2010-08-20,3752.69461877812,3043.0136230929293,4365.313001852713
2010-08-27,3662.1658078707533,2946.9135959151104,4320.266702697232
2010-09-03,3560.2045455373436,2900.871341816802,4233.214305121661
2010-09-10,3651.9183862138566,2928.0191037948157,4333.028357790051
2010-09-17,4016.5091301323673,3260.32153233858,4667.950929604672
2010-09-24,4460.166886732337,3729.5737203588496,5123.473286790581
2010-10-01,4687.244871572551,4023.613698313065,5372.9007156918615
2010-10-08,4626.777070929747,3979.1349262228405,5262.436413456456
2010-10-15,4517.9955295704085,3850.1281861706584,5097.885704710854
2010-10-22,4617.483256820781,3974.216728623667,5316.242239126909
2010-10-29,4868.68108051203,4141.343580667956,5481.061448510612
