ds,yhat,yhat_lower,yhat_upper
2011-01-21,10351.116455995554,7516.967263644747,13057.037673730472
2011-01-28,13431.521156584136,11014.617907024518,16143.740868378685
2011-02-04,17717.48545880648,14827.156128896862,20522.03332051781
2011-02-11,20757.69078485308,18139.487283252787,23614.926013207347
2011-02-18,21469.130237870137,18811.65156493836,24255.751728598185
2011-02-25,20295.70945036751,17718.966429839937,23241.794770035798
2011-03-04,18320.47975430249,15544.48749582846,21044.56772239102
2011-03-11,16451.197758184484,13691.766842136018,19231.792721585374
2011-03-18,15186.587414794802,12460.68983479111,17852.10052866495
2011-03-25,14660.178715507709,12012.18298237998,17267.421903301336
2011-04-01,14639.402255375306,12133.413648904732,17229.763882094114
2011-04-08,14623.09936051367,11889.102604174484,16951.337904498087
2011-04-15,14228.531712206208,11622.698198628243,16923.64695906377
2011-04-22,13576.936136805483,11022.258504191337,16417.920783648507
2011-04-29,13173.035939132438,10590.112045598034,15942.350378989026
2011-05-06,13309.21625917751,10557.06374871897,15927.975872633033
2011-05-13,13680.142958883913,10836.882023610016,16310.041917891887
2011-05-20,13731.197002319981,10802.679171391463,16351.540585963092
2011-05-27,13369.057037438877,10544.67079119104,16063.141582444023
2011-06-03,13149.26020639066,10357.261573410104,15803.162391765967
2011-06-10,13644.541561638196,11023.013503358592,16319.228743491567
2011-06-17,14716.24199586796,11945.712872760358,17625.904799502445
2011-06-24,15577.45443515231,12890.585333657906,18198.234069162998
2011-07-01,15606.57384379891,12845.220031268445,18319.493750430232
2011-07-08,14974.1729727229,12416.88242879012,17626.117947864703
2011-07-15,14394.205705779179,11648.81910946962,17224.66552327025
2011-07-22,14363.91544858202,11639.393296187443,17065.317221160614
2011-07-29,14798.989751543151,11968.566323094909,17479.952809790895
2011-08-05,15366.41694028252,12786.129705325264,18182.61501021666
2011-08-12,15915.492777206455,13240.699973872697,18515.889065450105
2011-08-19,16418.01393329053,13759.121115457316,19231.562499242023
2011-08-26,16628.25254442394,13899.97837835323,19447.704901698657
2011-09-02,16154.776715627368,13480.209909558887,18875.24010066301
2011-09-09,15022.763147239979,12320.65781497655,17763.22258474553
2011-09-16,13980.159239056184,11440.085993530543,16712.21659976783
2011-09-23,13911.687657001148,11316.937427925071,16679.75395316667
2011-09-30,14873.575180664591,12170.618120017152,17518.780426711786
2011-10-07,15919.347754808394,13110.342029531732,18659.432705648935
2011-10-14,16084.506706343993,13229.292090705143,18934.501251186004
2011-10-21,15480.882777100434,12843.64594138224,18263.240796777038
2011-10-28,15178.242582702696,12549.362618425219,18034.277061974284
2011-11-04,15941.432699923927,13356.539627850654,18523.745711130785
2011-11-11,17310.94617218289,14643.840379996149,20106.849531677006
2011-11-18,18183.70928166437,15482.698803507246,20852.442045332366
2011-11-25,18234.783041277893,15616.535459682238,20848.41425950604
2011-12-02,18400.945302635726,15794.04921626083,21307.319372526334
2011-12-09,19678.511651900266,16985.875542116704,22438.12719786218
2011-12-16,21557.544295362437,18775.471666068734,24004.481533295504
2011-12-23,22050.434095604563,19375.10210937325,24805.35508846703
2011-12-30,19582.265396281153,16845.964171132666,22302.265165959998
2012-01-06,14855.608738959336,12102.843868770906,17548.409739686977
2012-01-13,10653.96008673402,8085.586438544838,13170.476198320557
2012-01-20,9639.218105845059,7078.226311453012,12313.089964152874
2012-01-27,12235.687477721127,9391.771940085393,14980.802438968425
2012-02-03,16511.188131091894,13916.100784213715,19207.908938674354
2012-02-10,19908.206933166533,17156.93358263932,22490.587709935997
2012-02-17,21042.540418030636,18190.72608190033,23798.370871345713
2012-02-24,20135.288808133668,17398.354342900002,23051.166171668003
2012-03-02,18229.743564800385,15453.827882171163,21006.869764223724
2012-03-09,16297.897449748429,13647.62069511761,19219.699815081003
2012-03-16,14909.734830122054,12240.549866574242,17516.77944857669
2012-03-23,14262.173620632468,11413.62549875549,16944.65955647173
2012-03-30,14187.974554452026,11488.613895996048,16985.35791010682
2012-04-06,14213.313766995487,11654.19279397369,16967.367125662848
2012-04-13,13898.527827823202,11178.730210165975,16755.4981692799
2012-04-20,13264.772293632073,10549.909427183766,15778.09523140036
2012-04-27,12784.915415435938,10049.432615344022,15580.256568748793
2012-05-04,12834.31609186098,10181.325190789592,15520.963016209736
2012-05-11,13210.784882646567,10260.475731956098,15815.019717566214
2012-05-18,13351.019740911357,10666.859394644121,16083.718259601872
2012-05-25,13040.468716662861,10267.868746097147,15762.041942776536
2012-06-01,12746.036770137795,10010.85494450445,15627.214999648355
2012-06-08,13102.438600558773,10399.851312375522,15976.657721218558
2012-06-15,14122.82835407744,11385.114577197219,16794.44944303604
2012-06-22,15088.49473032661,12330.016755966995,17738.784582684973
2012-06-29,15282.756834603268,12511.412588466661,18090.260612856844
2012-07-06,14726.327857790593,12080.920530082703,17519.80495847716
2012-07-13,14089.21640952525,11380.805265119474,16878.951277934004
2012-07-20,13955.449348451139,11325.101146619541,16766.996980844917
2012-07-27,14336.264915755957,11758.76392598345,16999.36755477046
2012-08-03,14902.026682596106,12150.73356691069,17438.880639629613
2012-08-10,15458.055484886636,12769.851580397955,18170.201498451595
2012-08-17,15980.590945043476,13281.081705808529,18726.779037195505
2012-08-24,16276.436316505775,13634.374348128415,18846.79321843236
2012-08-31,15944.694409659589,13283.325132833937,18644.625154564772
2012-09-07,14894.86062606004,12178.808427077893,17354.728497385444
2012-09-14,13762.777430436809,11240.286610238025,16675.334614672778
2012-09-21,13483.766815634866,10737.738614388016,16172.033408175308
2012-09-28,14310.894287671508,11590.469408321298,16735.925216320567
2012-10-05,15430.507024707038,12694.19364375326,18256.536780655777
2012-10-12,15783.666736188818,12986.481896852745,18548.94739240436
2012-10-19,15253.874880467138,12506.694985903354,18029.784668794302
2012-10-26,14814.18861794738,12235.697187812853,17440.733614711025
2012-10-28,14858.595477782043,12223.21252868541,17576.535109389755
2012-11-04,15730.769159108142,12887.067951279294,18150.021567699718
2012-11-11,17097.97526070745,14277.3525751984,19969.438396032434
2012-11-18,17873.992182007976,15059.655244271615,20612.64582929305
2012-11-25,17876.825311038552,15091.67495634188,20667.132973364867
2012-12-02,18130.969528513186,15495.540090643157,20876.493980111147
2012-12-09,19531.7983274967,16878.35003081776,22053.172423471522
2012-12-16,21370.226858860497,18497.726142161377,24079.958455296623
2012-12-23,21591.837858343322,18976.387182324877,24317.732876826907
2012-12-30,18800.55748023372,16145.366938105484,21445.388147706897
2013-01-06,13976.640932102684,11148.942846307124,16636.03974133328
2013-01-13,10015.910454027984,7230.822028703301,12735.833565091456
