ds,yhat,yhat_lower,yhat_upper
2010-02-05,5969.656786707724,4786.012892451593,7064.621664250502
2010-02-12,6638.69043190453,5527.023042042619,7687.04950863651
2010-02-19,6530.1078268175515,5359.081121443894,7599.330045427908
2010-02-26,6249.354740442942,5167.897387170322,7437.896129851625
2010-03-05,6228.933390954022,5124.5369297283005,7324.272710804025
2010-03-12,6272.429094775225,5075.5484866501765,7361.603609185491
2010-03-19,5968.531012825952,4840.312783322984,7115.754953828179
2010-03-26,5321.518454572895,4122.104369874887,6378.579881868231
2010-04-02,4762.374057654582,3539.0683691674653,5817.40157344461
2010-04-09,4586.40521631392,3435.930273931384,5720.125619295326
2010-04-16,4600.078697134685,3468.8124852516517,5599.971553869729
2010-04-23,4425.855404948298,3218.4841996355467,5525.366684157529
2010-04-30,4020.532791996193,2819.7486415796666,5052.791838643459
2010-05-07,3709.0018026469133,2553.651011992433,4846.339238485052
2010-05-14,3717.6255152586423,2504.36997511863,4829.081351585987
2010-05-21,3862.640267668254,2742.371297250814,4955.610727724648
2010-05-28,3815.898971782337,2608.368877322349,4914.258441954292
2010-06-04,3572.867163804135,2453.9652309475628,4712.254394090645
2010-06-11,3473.8592147757017,2349.9963448028147,4512.066792762904
2010-06-18,3744.9836929540784,2597.2789564076606,4889.36424442708
2010-06-25,4188.735158326991,3003.954713765027,5333.881454786709
2010-07-02,4455.889046369454,3362.562613617523,5498.241472165251
2010-07-09,4527.721665419887,3405.7403299857715,5657.070419414325
2010-07-16,4725.0366820964755,3648.3013650111798,5880.303327476678
2010-07-23,5195.106994908211,4074.902697110214,6271.459993192696
2010-07-30,5577.798326741009,4404.680111095924,6677.586303490068
2010-08-06,5376.980677780548,4251.12399921018,6412.033286060239
2010-08-13,4627.879787141321,3460.6431064019994,5761.641961075672
2010-08-20,3978.1741941492587,2862.325477086224,5115.183330730197
2010-08-27,3982.0945328125517,2809.609563313001,5112.913734696557
2010-09-03,4431.428901315883,3308.739717768788,5579.085299202983
2010-09-10,4580.627229763598,3475.4577122087667,5651.766909918927
2010-09-17,4043.1454054342757,2918.631053165095,5162.514018401487
2010-09-24,3271.473502203027,2183.980883332138,4354.6783896991
2010-10-01,3011.7541969659505,1904.3484529822676,4100.169021811227
2010-10-08,3397.2071422072095,2288.6242357452825,4519.5582975392335
2010-10-15,3817.3918152694578,2684.859487619116,4924.92647972105
2010-10-22,3739.28567984881,2657.816474772905,4862.157828391289
2010-10-29,3440.492591864373,2286.048529222693,4507.549949194221
2010-11-05,3691.417529156656,2602.3261583548897,4864.644406977105
2010-11-12,4740.28421128027,3606.5700927821476,5862.302077566246
2010-11-19,5874.636450514059,4767.012776163714,7015.285098558445
2010-11-26,6166.552321033998,4925.54137117862,7301.796160799404
2010-12-03,5540.922795575673,4339.814956349168,6723.60952946899
2010-12-10,4860.784158623983,3777.1002510344733,5904.510282888347
2010-12-17,4893.458205703015,3790.4306104353464,5970.452751063178
2010-12-24,5394.162723693504,4307.0678579460455,6546.334956601814
2010-12-31,5425.270049007868,4313.702462422046,6534.191504292444
2011-01-07,4541.604811753224,3406.1860833171754,5604.749995834669
2011-01-14,3419.9087503861792,2317.4024814908203,4470.261959345673
2011-01-21,3170.3223844270847,1989.0006735763236,4359.150002890395
2011-01-28,4131.530813228358,2988.0333321654016,5199.902191226711
2011-02-04,5534.566275538375,4445.010345348537,6621.134472380402
2011-02-11,6362.864271389596,5229.615984536708,7361.846459028083
2011-02-18,6358.399380473347,5221.608259900875,7411.096587785635
2011-02-25,6060.630198456288,4973.878658058363,7157.894840213127
2011-03-04,5991.107699485763,4828.359254612271,7150.13885362627
2011-03-11,6057.051901039581,4962.387992511905,7198.826243446535
2011-03-18,5831.816384842172,4738.228135227479,6947.600294040761
2011-03-25,5220.911849985461,4101.674110521086,6428.263401378939
2011-04-01,4612.407897568959,3535.273295029957,5829.580824164394
2011-04-08,4368.546734674121,3248.401097166679,5548.926495331176
2011-04-15,4378.559910521704,3211.180320967322,5492.92986035225
2011-04-22,4255.132717099077,2988.438779580258,5339.022427546503
2011-04-29,3873.237014414644,2718.524149069966,5008.734839616768
2011-05-06,3518.51770224548,2431.3457276025015,4721.97614633966
2011-05-13,3471.8695646978003,2278.554891323124,4553.661266377565
2011-05-20,3619.434194397465,2428.8623910144406,4728.585169737073
2011-05-27,3620.6361425466966,2475.792901622332,4742.924137558137
2011-06-03,3393.1063560183666,2318.0432818906684,4512.66013280152
2011-06-10,3241.5789302398452,2180.021769593954,4366.88452748374
2011-06-17,3449.126663261245,2216.562611671038,4589.249712917059
2011-06-24,3890.4860094423893,2756.4669577862633,4904.944338397765
2011-07-01,4204.23034142447,3124.4959993900834,5405.291042477279
2011-07-08,4292.124099481643,3154.6216553828754,5429.082725554387
2011-07-15,4443.497916684873,3390.3060522361343,5483.335488033508
2011-07-22,4877.348525851509,3746.4896606111743,5947.221770974215
2011-07-29,5317.648059336903,4315.552110497135,6440.4838287555785
2011-08-05,5240.146918241935,4116.092599155066,6282.797971336804
2011-08-12,4553.0863378079985,3470.631606009138,5750.057201712094
