ds,yhat,yhat_lower,yhat_upper
2010-02-05,5622.285790394174,5135.653158549322,6147.106931795656
2010-02-12,5898.20188345498,5395.889230155204,6394.078115038479
2010-02-19,5648.944314281731,5128.065248813786,6127.606351732319
2010-02-26,5231.8299103044465,4719.209406813301,5737.629723901924
2010-03-05,4904.144450505824,4390.395191440647,5400.477069079505
2010-03-12,4677.345667968578,4193.137548613374,5162.946080017693
2010-03-19,4483.469088552182,4006.816270063626,4954.021514782417
2010-03-26,4354.574967838362,3846.8953829416564,4849.651220281793
2010-04-02,4381.129046981474,3889.2215531368674,4872.332239752936
2010-04-09,4551.852970970713,4057.048334134209,5049.437350860997
2010-04-16,4725.542833519399,4220.87627344412,5196.172924961697
2010-04-23,4781.5812680146855,4301.3862884136925,5251.114906921572
2010-04-30,4744.953181309758,4221.800077268763,5270.179616527659
2010-05-07,4721.318113269778,4218.772250533102,5193.005413796617
2010-05-14,4738.648534064891,4231.164255241966,5246.557194212205
2010-05-21,4714.398725740331,4239.280506107224,5246.859401779941
2010-05-28,4590.234692418139,4105.704314886327,5093.924583250648
2010-06-04,4444.039641349422,3943.7039403933168,4908.705840656723
2010-06-11,4415.247298195432,3887.7236486490897,4925.817572449788
2010-06-18,4529.905011875396,4044.4979417565846,5010.527301011849
2010-06-25,4652.964405907129,4177.886649605469,5165.689656436595
2010-07-02,4638.526711093816,4151.958398917119,5119.904171732129
2010-07-09,4497.372147803244,3993.2423215521035,4981.196639832649
2010-07-16,4380.1676389955155,3921.0027440908325,4863.360695560689
2010-07-23,4406.1931332310205,3896.6583795576207,4925.251467371091
2010-07-30,4548.764216662986,4005.675458884698,5051.0100365409935
2010-08-06,4694.837061397621,4231.438101395428,5203.61174220023
2010-08-13,4768.879688211783,4282.182394331779,5283.878018890041
2010-08-20,4755.732610834396,4229.399183820208,5233.410474307618
2010-08-27,4630.632312152673,4103.287890422349,5125.175956925871
2010-09-03,4347.046812043414,3835.86922005799,4827.80849093644
2010-09-10,3934.779526245291,3414.972136162177,4428.068254561656
2010-09-17,3561.5882985304925,3059.1324814909467,4046.013834377186
2010-09-24,3414.320294808547,2920.189483860694,3891.5379507988405
2010-10-01,3495.3405983828234,3026.4863205211614,4032.5990559134098
2010-10-08,3590.975757791965,3107.6396656490815,4053.32465016785
2010-10-15,3495.608845179239,3005.4673242935264,4005.405887422732
2010-10-22,3248.0900141642082,2779.1815911931244,3775.8156094732212
2010-10-29,3082.083197672115,2604.8343853639003,3552.5268849562335
2010-11-05,3126.2933962467714,2650.034992592766,3648.0601241570153
2010-11-12,3222.050397101551,2714.1097233477253,3724.5203779759595
2010-11-19,3114.8986632119227,2587.564362740932,3635.8953272271974
2010-11-26,2814.358579956155,2326.6580384809404,3347.039292493317
2010-12-03,2663.5407669083424,2197.576420279195,3155.1746478017826
2010-12-10,2970.7588520121194,2462.7669762848873,3494.65410421529
2010-12-17,3597.693317746573,3096.181704888605,4073.8072097197005
2010-12-24,4013.879065103627,3546.5510330789953,4506.2174082545325
2010-12-31,3827.0618469915253,3326.6062385906644,4363.883972779411
