ds,yhat,yhat_lower,yhat_upper
2010-02-05,11671.037567435906,9676.718050870624,13614.252726687087
2010-02-12,12950.230770866066,10969.838995726644,15023.413732312452
2010-02-19,11586.461445332221,9480.901092771233,13607.36241116574
2010-02-26,8540.734365789638,6507.262785074033,10478.781151303685
2010-03-05,5890.856714171132,3943.802111562186,7821.07499557877
2010-03-12,5435.256354640662,3440.3543581440326,7489.308899137411
2010-03-19,7203.646899705161,5148.04596064463,9167.180063625068
2010-03-26,9315.96947563084,7408.085780880753,11346.143850065248
2010-04-02,9718.789220493127,7558.826078110757,11815.332642665138
2010-04-09,8317.697622754673,6399.54922393416,10317.124580968843
2010-04-16,7200.330530892188,5302.413626403368,9162.569277338862
2010-04-23,8427.502982500027,6499.953388338812,10494.856847719646
2010-04-30,11622.480824632468,9764.237258785248,13693.658831560115
2010-05-07,14104.0274437913,12087.18701213903,16045.895309822257
2010-05-14,13644.448895605874,11685.768608976387,15682.206766926414
2010-05-21,10915.307599473945,8968.325506460735,12942.361328191224
2010-05-28,8851.626379452855,6917.9242187067275,10906.914815237877
2010-06-04,9534.738901492055,7545.403508068256,11444.531195005082
2010-06-11,11996.147758351448,10096.17004082707,13986.453571149284
2010-06-18,13333.57841850934,11336.731850839322,15282.940470288224
2010-06-25,11832.427175882263,10061.77525607729,13820.17574285736
2010-07-02,8636.096829391301,6607.011327362486,10673.397316267128
2010-07-09,6297.524558953625,4382.719270317825,8305.117200237511
2010-07-16,6070.257636544815,4089.282745495905,8041.945777839328
2010-07-23,6973.395042043509,4882.380641376408,8953.01110966554
2010-07-30,7348.1479865496785,5394.2387336395595,9380.09414316688
2010-08-06,6773.624428726462,4688.580938247725,8609.94327322358
2010-08-13,6147.186289074832,4251.9070919831665,8284.25842293756
2010-08-20,6212.400316489981,4248.886910693726,8138.005417007165
2010-08-27,6610.398165981516,4632.958914575027,8502.733858528054
2010-09-03,6563.983082774564,4586.28668728816,8338.521093800415
2010-09-10,6075.268553292633,4089.187355767101,8198.857685899879
2010-09-17,5953.913578253746,3979.8030796492426,7922.74887534517
2010-09-24,6679.752608813283,4704.7893052503705,8491.601754967834
2010-10-01,7694.785074526974,5642.542003721553,9655.241745471089
2010-10-08,8110.66552852096,6280.053656551257,10043.629694654855
