ds,yhat,yhat_lower,yhat_upper
2010-02-05,37413.68864013253,26119.132668111575,47492.4451995719
2010-02-12,36772.78965213367,26632.020169831016,46889.00204679008
2010-02-19,37328.98531254957,26791.194573941637,48055.47878631107
2010-02-26,38219.26899941941,28135.287487491354,48502.28415773573
2010-03-05,38401.91868261414,27522.704118171576,48933.87611233534
2010-03-12,37896.09384853739,26651.573268679716,48757.071120951936
2010-03-19,37614.991676003694,27569.80742563605,47466.48076359889
2010-03-26,38089.47101992573,28496.01059009971,48975.94469469764
2010-04-02,38735.244606986365,27723.476227365292,48845.25145004432
2010-04-09,38633.88227459737,28328.151609483386,49514.886307986875
2010-04-16,37849.00603988005,27570.5129749353,48548.296708194706
2010-04-23,37514.258277066874,27117.391287366227,47288.159978566735
2010-04-30,38414.38392058504,27597.767739856965,49039.48587548588
2010-05-07,39785.2038549549,28959.641067279117,50819.97775375619
2010-05-14,39995.714847559524,28607.780284934088,50459.32049154305
2010-05-21,38501.879887870826,28545.2470059342,50298.2799122535
2010-05-28,36699.53398443984,27408.640974941405,46754.184467557854
2010-06-04,36408.49220497935,26320.659173394848,46896.61277161062
2010-06-11,37607.78934401503,27208.511597155648,48093.252832590624
2010-06-18,38223.87655503575,27815.47841286811,48386.38664701669
2010-06-25,36545.26021678169,26194.657095440678,46934.98282289025
2010-07-02,33606.000425712824,23931.942089102613,44477.40027877856
2010-07-09,32554.003680282563,22401.860473690846,42157.90989636438
2010-07-16,35310.69344464565,24518.39252386696,45673.514771090784
2010-07-23,40111.81201412081,29978.58135084706,50814.80980519086
2010-07-30,42879.12598987613,33020.95949570782,53220.938580159316
2010-08-06,41256.194858506264,31509.06823903046,52069.4601709667
2010-08-13,37078.50454754632,26488.05697069658,47784.11338005277
2010-08-20,34567.230897700065,24319.63070558151,43836.98999423156
2010-08-27,36079.53426671949,25845.421846990674,45977.001084978445
2010-09-03,39849.413824591415,29902.749163889708,50932.384520118954
2010-09-10,41988.977635772164,31443.73067060186,51774.32387997727
2010-09-17,40514.9646402709,30821.722171189926,51303.3685773135
2010-09-24,37195.814213550904,26523.601180212576,48038.54172961543
2010-10-01,35518.3858811633,25609.702548730464,45901.0361986131
2010-10-08,37136.02164759384,27238.89123679084,47767.32662415983
