ds,yhat,yhat_lower,yhat_upper
2010-02-05,3849.0290785834786,3253.562668601038,4437.380049086006
2010-02-12,3995.1811488731473,3412.0355421653658,4582.676094470724
2010-02-19,4221.878555470636,3666.140526486269,4880.634064409313
2010-02-26,4387.979771614132,3820.2619915262694,5022.029042468721
2010-03-05,4400.870203242592,3808.9413474876756,4989.008110967706
2010-03-12,4305.203678135624,3692.5220281588254,4899.737351612291
2010-03-19,4195.16978793619,3618.0350672268237,4776.011963060739
2010-03-26,4080.9212599725174,3499.693122922956,4708.614307043678
2010-04-02,3893.6119097284486,3353.7225001071492,4459.790074468035
2010-04-09,3624.3101114380866,3038.8085133461686,4227.414817788003
2010-04-16,3405.208251049458,2861.6435779477465,4024.4164275732733
2010-04-23,3401.44917495275,2803.294321356954,3941.319418817047
2010-04-30,3620.800755522787,3014.1212617319266,4168.702092707782
2010-05-07,3868.3859579959953,3284.910010548628,4478.421065219975
2010-05-14,3918.176976723207,3359.5718042104363,4527.57299048976
2010-05-21,3723.3413884436304,3143.0168041558823,4316.292999493582
2010-05-28,3441.532083079413,2867.7564988618233,4009.705615127143
2010-06-04,3261.0279115388507,2679.5304713803994,3851.38083971744
2010-06-11,3228.6875753834247,2624.279405983236,3798.9610560293336
2010-06-18,3255.950792373704,2657.710501429562,3819.6083021943373
2010-06-25,3262.724114163794,2696.496340166614,3842.4885817947993
2010-07-02,3275.045683690758,2708.8383276808686,3874.8166654120346
2010-07-09,3374.4946903678115,2803.7349147937107,3935.2017456829158
2010-07-16,3581.074639453415,3005.597125004984,4202.013381784681
2010-07-23,3812.4123659041907,3222.483171874584,4420.041474806474
2010-07-30,3952.1055973519165,3319.42901943352,4571.3021556809945
2010-08-06,3937.2228915132264,3386.3572070042665,4547.459399382073
2010-08-13,3781.994303854385,3159.626518782443,4380.414204407596
2010-08-20,3548.924349621977,2955.963571932893,4124.412501105558
2010-08-27,3320.6084986800665,2727.334230508709,3962.3870613376307
2010-09-03,3179.219824402923,2586.460343815299,3738.6978535120625
2010-09-10,3165.012254534471,2611.0684887566567,3809.6721665749865
2010-09-17,3230.404395095387,2629.616207452533,3895.5625706863384
2010-09-24,3259.329202099206,2635.2466871391957,3868.246655483462
2010-10-01,3172.975854170807,2582.083247452417,3739.2237962812032
2010-10-08,3025.3342754673545,2450.107812200765,3625.6320719489763
2010-10-15,2965.052864761486,2350.8500291192204,3549.717422527451
2010-10-22,3076.6272985998244,2479.6005127433236,3684.030916886673
2010-10-29,3269.664771080905,2654.4376390028915,3823.4777620391656
2010-11-05,3356.143130565845,2771.4766956123235,3945.7837811795434
2010-11-12,3246.633173885008,2676.827802392558,3824.9776015165535
2010-11-19,3046.7039702844336,2469.788735526296,3621.918421125707
2010-11-26,2937.4205170953805,2325.9155919071104,3549.725679060484
2010-12-03,2973.8505465472513,2379.2265463714743,3584.049496418417
2010-12-10,3036.340024823355,2400.626399148376,3621.685483585958
2010-12-17,2991.010674575794,2371.6413214981358,3587.541568483118
2010-12-24,2865.7037734231467,2278.929475838388,3444.7841372409102
2010-12-31,2827.809887001277,2250.909992493233,3427.1029221383205
2011-01-07,2988.8917464879137,2383.4529272085338,3570.036823418213
2011-01-14,3270.501501823408,2669.9224016790713,3897.812510775342
2011-01-21,3491.6323633531024,2933.3890105906,4097.22859141407
2011-01-28,3571.239652626793,2947.308397277843,4129.204947914838
2011-02-04,3604.3513748368705,3005.378174273925,4162.251104440852
2011-02-11,3728.4469240788703,3118.422660889292,4346.4441528147745
2011-02-18,3949.669527608774,3365.079868283192,4580.681813234928
2011-02-25,4136.942492704316,3542.0999811791207,4746.221296918594
