ds,yhat,yhat_lower,yhat_upper
2010-02-05,871.3060606269054,711.3953842711252,1035.8902070195031
2010-02-12,835.9968696943304,671.4580578842854,991.7905460918197
2010-02-19,848.6237861272679,676.7964687976579,1009.6095488075609
2010-02-26,887.420775216471,719.5317620733856,1053.6351439379246
2010-03-05,885.9198159632306,716.5312610164843,1059.0041834062604
2010-03-12,821.0470387970806,663.004152941133,988.3180993521366
2010-03-19,741.0172611012073,582.4698703664251,920.7711259597846
2010-03-26,705.9355200664149,541.1588683660067,878.0003088856984
2010-04-02,720.9240100712503,564.1138990292931,886.3913227886874
2010-04-09,741.3309448780775,571.6795162101282,906.8883602346392
2010-04-16,733.9296169165618,569.0834045676435,907.0552423714533
2010-04-23,712.8998243923866,540.2513585821059,888.9630969381354
2010-04-30,710.9749895146421,545.0693179777895,865.6347115989095
2010-05-07,731.7917458207492,568.9152352746501,896.4953799904774
2010-05-14,747.6264610136622,585.4673680575683,922.9689134320697
2010-05-21,740.7059107347734,572.4050348189013,914.4006154736562
2010-05-28,728.1609006097777,572.6597603484175,888.7402225349396
2010-06-04,735.9604350582647,566.4205038555467,918.0163201773008
2010-06-11,758.320923812292,588.8662583251272,934.0986077492091
2010-06-18,759.8425796463413,591.8155041181456,925.4902472889523
2010-06-25,720.9389078059576,560.4166449025576,901.0696311732835
2010-07-02,668.5663912849262,501.6210578788325,836.0485686248738
2010-07-09,650.900360475224,475.9501443057178,804.7566721863094
2010-07-16,684.7342250301264,522.1340584960601,859.4892559293488
2010-07-23,737.8636852478182,570.7410050834761,912.5474630136692
2010-07-30,764.6537457658989,595.6701139768902,928.75064251197
2010-08-06,749.9584354472148,579.1447767724693,916.9233186081254
2010-08-13,713.2541643576334,552.2040955965267,877.370820107274
2010-08-20,678.9402559367866,507.7235956338405,834.8115790680375
2010-08-27,655.9714040014692,480.26425804181935,819.5556687592441
2010-09-03,645.9088496553977,469.0646087211815,812.7484547377372
2010-09-10,654.4534124441595,482.84541674849527,816.5431460228762
2010-09-17,682.018240403939,522.4679711048681,848.708422259816
2010-09-24,709.769936923284,546.1349042424558,875.1052822569632
