ds,yhat,yhat_lower,yhat_upper
2010-02-05,970.3638641098951,746.8329173640595,1206.0298085682186
2010-02-12,857.3645619185393,636.4051660132133,1100.059446997083
2010-02-19,791.401990567137,564.094974585643,1017.6304597957436
2010-02-26,833.2500352716552,597.7829353459772,1064.6402874648138
2010-03-05,879.0638308502075,650.2015154986144,1108.9769687114901
2010-03-12,816.9170444650541,597.163961602011,1052.4830769361065
2010-03-19,671.8057874213127,460.70631492862947,896.6759620719979
2010-03-26,564.5764983167371,311.451629387797,775.7611123586242
2010-04-02,559.872448474815,326.10867806949716,798.4755719665139
2010-04-09,602.7551442304026,378.5285292055352,821.4691757091373
2010-04-16,607.460933073189,376.86395075646135,841.876997976441
2010-04-23,565.2793726854059,352.736251536796,795.5273227318146
2010-04-30,534.0617033898076,302.2020413931392,745.1390581893122
2010-05-07,542.3467080006171,297.5361357660255,777.855725652791
2010-05-14,548.488248976716,317.07381971414475,776.0972284015046
2010-05-21,506.0239677064336,283.4812586887624,730.4006339569403
2010-05-28,436.26296338613463,217.03502307870298,668.8451075847397
2010-06-04,404.024717342012,172.44111991485417,656.9784830366151
2010-06-11,431.2700607709184,211.7102763053989,651.4684037457158
2010-06-18,469.60222813422547,244.3859699022627,687.8308327785088
2010-06-25,468.6795453943146,242.09431322397026,689.7303224809976
2010-07-02,443.1098719098665,208.90651603712973,674.7544428646848
2010-07-09,443.81153757813104,228.3043309832388,677.2708978597518
2010-07-16,476.8780199978653,257.62293578658046,699.9209651871575
2010-07-23,490.9277984504393,270.20992788102467,709.8296708919944
2010-07-30,458.08262762102544,224.67779823486262,684.5777869296952
2010-08-06,432.78033067753813,197.0560273324529,670.0451623140257
2010-08-13,489.267342434459,256.6904825546441,712.9432173835979
2010-08-20,606.2019186583317,378.738453210685,822.1445300029696
2010-08-27,660.3181133332201,418.8073031955173,895.9107243097988
2010-09-03,566.0925588953806,341.0206080966839,798.7499282126103
2010-09-10,398.44693482790854,183.0151102983282,636.5252434864162
2010-09-17,330.78703040784836,103.14100512550253,574.6110620402892
2010-09-24,442.07841177566985,197.20058825492305,661.612057955997
2010-10-01,621.8914786979088,390.62747123010394,838.1272914890677
2010-10-08,702.6755613048313,450.9010782053749,932.07874704878
2010-10-15,662.3059856180264,438.5986597463868,899.9244829576187
2010-10-22,645.6281765247097,432.8911442161367,874.5455891380354
2010-10-29,768.4620025125386,541.1558620524739,1006.4726142619328
2010-11-05,954.8883984103305,722.9877469679767,1175.172259905082
2010-11-12,1027.1084837128942,802.9585731754722,1248.0208732709561
2010-11-19,956.1620278645012,738.5062741177661,1177.7736292598656
2010-11-26,952.1703943443429,715.5669136839626,1173.7770488500457
2010-12-03,1239.8690207680188,1023.921956709084,1473.7306216868842
2010-12-10,1754.7829948790086,1523.8270819289885,1982.995681745448
2010-12-17,2127.045969056562,1896.0592524739882,2360.963814468033
2010-12-24,2018.5689603795224,1810.8126753573258,2234.1608088652106
2010-12-31,1468.7159102472842,1253.2778077763921,1672.3747303531472
2011-01-07,872.0641646377912,633.4463832263564,1086.219935558318
2011-01-14,606.6297342486737,367.13055954600037,829.5512212641742
