ds,yhat,yhat_lower,yhat_upper
2010-02-05,3025.2704908844057,2664.895663586533,3382.494595088479
2010-02-12,3078.5044997851764,2723.901444506696,3456.0328899635592
2010-02-19,3154.334423525452,2765.1200181499494,3515.4729298941593
2010-02-26,3262.0306762468435,2875.4233529136627,3659.30274376404
2010-03-05,3306.7792391830735,2967.534558093297,3680.1457908016214
2010-03-12,3219.644790899141,2805.3820032610042,3586.252601818562
2010-03-19,3068.2132919575633,2685.8141806113053,3446.073800611801
2010-03-26,2988.4158719748816,2617.458127353748,3372.7636772642286
2010-04-02,3018.7514439522015,2611.234108517743,3380.1883140553623
2010-04-09,3053.317227784374,2660.9472268973486,3413.053186619852
2010-04-16,2980.095847311648,2613.2714468861154,3348.4044960108113
2010-04-23,2829.6719023325136,2444.277828240447,3202.8244418133017
2010-04-30,2741.790722547726,2350.9630869120933,3133.061992078878
2010-05-07,2789.484014943629,2438.170282653579,3172.941826843536
2010-05-14,2884.7647397481774,2500.205109760709,3252.1635901778977
2010-05-21,2887.3501191537343,2502.594454760799,3284.7064403009826
2010-05-28,2778.274892077874,2427.0157860580493,3162.2228689423555
2010-06-04,2676.8596625274013,2303.7441138499394,3036.539314705412
2010-06-11,2680.6258863259145,2297.872970385464,3042.879329152775
2010-06-18,2735.959126224228,2358.318122409036,3107.1845704013895
2010-06-25,2708.727815082564,2339.73537400384,3085.1462007368277
2010-07-02,2566.2425823107324,2187.708911662681,2945.3303734173915
2010-07-09,2434.955182357584,2028.304592024403,2794.3644384193794
2010-07-16,2452.7268710764406,2088.519303186014,2833.01679151992
2010-07-23,2596.201218261917,2223.868211144588,2951.9119563595013
2010-07-30,2699.9891009156204,2339.969019010004,3063.5982987073658
2010-08-06,2647.3280228238445,2257.881040526431,3026.211571157595
2010-08-13,2499.9044803313595,2118.5773153091973,2851.677983543538
2010-08-20,2413.278586737633,2048.6199411723783,2784.139422289988
2010-08-27,2449.497060656566,2066.8907332217486,2798.0450746631936
2010-09-03,2520.5347625840873,2116.509589773611,2894.055599003197
2010-09-10,2519.0155706250757,2130.111324821245,2940.785400654564
2010-09-17,2459.60933930034,2106.086784732325,2824.1498899695266
2010-09-24,2452.085553503323,2060.883873499069,2796.6713204880384
